sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58023,0.002521038055419922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
57245,0.0020940303802490234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
57723,0.005464792251586914,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,365.97914576152874,0.0,0.0,1.0,0.0,64,1
42423,0.002649068832397461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
60039,0.0030319690704345703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,659.6373358496501,0.0,0.0,1.0,0.0,64,1
46588,0.0020911693572998047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0012450218200683594,0.0,1912.8053813704253,0.0,0.0,1.0,0.0,64,1
52595,0.013245105743408203,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,150.99917197681535,0.0,0.0,1.0,0.0,64,1
56225,0.0032911300659179688,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
44449,0.0023810863494873047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
56726,0.001886129379272461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1060.372645683226,0.0,0.0,1.0,0.0,64,1
58859,0.001995086669921875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
51023,0.0024569034576416016,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
59229,0.0025551319122314453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
58353,0.0025429725646972656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,0.0,0.0,64,1
47239,0.0025148391723632812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
48506,0.002468109130859375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
46523,0.014093875885009766,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,141.90560611699428,0.0,0.0,1.0,0.0,64,1
45502,0.010413885116577148,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,192.05128322534856,0.0,0.0,1.0,0.0,64,1
55046,0.0031719207763671875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,630.532772098617,0.0,0.0,0.0,0.0,64,1
60633,0.002521991729736328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
60996,0.002466917037963867,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
54332,0.0013279914855957031,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1506.0337522441653,0.0,0.0,1.0,0.0,64,1
53642,0.008775949478149414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.89556901844657,0.0,0.0,1.0,0.0,64,1
51688,0.007361888885498047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.66940864045597,0.0,0.0,1.0,0.0,64,1
54322,0.0024220943450927734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
54080,0.01638197898864746,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.08537206560813,0.0,0.0,1.0,0.0,64,1
45607,0.00321197509765625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
53624,0.007046222686767578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.8400216552751,0.0,0.0,1.0,0.0,64,1
48745,0.01454305648803711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.52267287452048,0.0,0.0,1.0,0.0,64,1
58471,0.0031120777130126953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,1.0,0.0,64,1
43745,0.0023169517517089844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
53068,0.0023369789123535156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
54693,0.0026519298553466797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
42847,0.002444028854370117,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
