sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44762,0.001986980438232422,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
42104,0.0020761489868164062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
60264,0.016900062561035156,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,118.342757180746,0.0,0.0,1.0,0.0,64,1
51345,0.0020608901977539062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,0.0,0.0,64,1
46874,0.0017049312591552734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,0.0,0.0,64,1
42192,0.004667997360229492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,428.4492568568364,0.0,0.0,0.0,0.0,64,1
52798,0.002460002899169922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
55084,0.002521038055419922,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
44133,0.0025599002838134766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
59804,0.004420042037963867,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,452.48438427099626,0.0,0.0,1.0,0.0,64,1
52768,0.003074169158935547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,650.5822863347294,0.0,0.0,1.0,0.0,64,1
57423,0.002292156219482422,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,872.5408778864156,0.0,0.0,1.0,0.0,64,1
60023,0.005444049835205078,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,367.373565735307,0.0,0.0,1.0,0.0,64,1
58510,0.005476951599121094,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,365.1666376458297,0.0,0.0,1.0,0.0,64,1
55470,0.0028231143951416016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,708.4374630521071,0.0,0.0,1.0,0.0,64,1
44117,0.0044879913330078125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,445.633659158521,0.0,0.0,1.0,0.0,64,1
44288,0.0048830509185791016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,409.58000097651484,0.0,0.0,1.0,0.0,64,1
48091,0.004725933074951172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,423.19685198264557,0.0,0.0,1.0,0.0,64,1
42950,0.002832174301147461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,706.1712265342201,0.0,0.0,1.0,0.0,64,1
41280,0.002346038818359375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
52292,0.015665054321289062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.67271399001582,0.0,0.0,1.0,0.0,64,1
47936,0.006907224655151367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.5518967243105,0.0,0.0,1.0,0.0,64,1
44137,0.0023958683013916016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
59118,0.001928091049194336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1037.295412390256,0.0,0.0,1.0,0.0,64,1
49767,0.0019211769104003906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1041.0285430627948,0.0,0.0,1.0,0.0,64,1
55289,0.0024089813232421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
41417,0.0025720596313476562,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012993812561035156,0.0,1555.1738969225064,0.0,0.0,1.0,0.0,64,1
44771,0.0034029483795166016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,587.7256358158761,0.0,0.0,1.0,0.0,64,1
55771,0.001859903335571289,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1075.324701961287,0.0,0.0,1.0,0.0,64,1
