sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53916,0.002445220947265625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,817.9219968798752,0.0,0.0,1.0,0.0,64,1
54240,0.0024390220642089844,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
56071,0.0033431053161621094,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,598.2461845671088,0.0,0.0,1.0,0.0,64,1
42267,0.005877971649169922,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,340.25342743571025,0.0,0.0,1.0,0.0,64,1
51206,0.0022499561309814453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
54821,0.0020699501037597656,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
48077,0.006556034088134766,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,305.0624772710743,0.0,0.0,1.0,0.0,64,1
57910,0.002042055130004883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
50408,0.00554203987121582,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,360.87795224779524,0.0,0.0,1.0,0.0,64,1
54645,0.0027489662170410156,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
42832,0.0032029151916503906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
50221,0.01413416862487793,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,141.5010711333772,0.0,0.0,0.0,0.0,64,1
52467,0.0017158985137939453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,0.0,64,1
57665,0.002552032470703125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
46400,0.005114078521728516,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,391.07729603729604,0.0,0.0,1.0,0.0,64,1
44774,0.005560874938964844,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,359.65563368204425,0.0,0.0,1.0,0.0,64,1
54617,0.0026590824127197266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,0.0,0.0,64,1
42552,0.0031709671020507812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,0.0,0.0,64,1
58632,0.001990079879760742,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
59078,0.0023398399353027344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
58802,0.00767207145690918,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.68578886851674,0.0,0.0,1.0,0.0,64,1
46894,0.006205081939697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,322.31645277799123,0.0,0.0,1.0,0.0,64,1
43161,0.008293867111206055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.14203581797798,0.0,0.0,1.0,0.0,64,1
45044,0.007564067840576172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.40799344386306,0.0,0.0,1.0,0.0,64,1
55493,0.007259845733642578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.487947454844,0.0,0.0,1.0,0.0,64,1
60765,0.006484031677246094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,308.45006618620386,0.0,0.0,1.0,0.0,64,1
60902,0.0025680065155029297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
54262,0.003454923629760742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,578.8839969636326,0.0,0.0,1.0,0.0,64,1
42043,0.005096912384033203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,784.7888483487698,0.0,0.0,1.0,0.0,64,1
