sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49869,0.0026810169219970703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
49365,0.0020558834075927734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
47824,0.0009331703186035156,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49593,0.002521991729736328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
56087,0.0025739669799804688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,0.0,0.0,64,1
53938,0.003473997116088867,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,575.7057168348089,0.0,0.0,1.0,0.0,64,1
53014,0.0019030570983886719,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
55158,0.0023970603942871094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
50359,0.002760171890258789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,724.5925542022976,0.0,0.0,1.0,0.0,64,1
56187,0.001965045928955078,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
48155,0.007520198822021484,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,265.9504153192569,0.0,0.0,1.0,0.0,64,1
46495,0.0021371841430664062,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
46545,0.0019788742065429688,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
55404,0.0032029151916503906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
53854,0.003228902816772461,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,0.0,64,1
51868,0.004826068878173828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,414.4159668016994,0.0,0.0,0.0,0.0,64,1
43130,0.0030701160430908203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1302.8823483730682,0.0,0.0,1.0,0.0,64,1
60350,0.003386974334716797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
56720,0.0023088455200195312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,866.2337876910368,0.0,0.0,1.0,0.0,64,1
59656,0.002435922622680664,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
43179,0.0023539066314697266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
53950,0.002914905548095703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,686.1285784393915,0.0,0.0,1.0,0.0,64,1
45964,0.0028839111328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,693.5026455026455,0.0,0.0,1.0,0.0,64,1
41510,0.02742600440979004,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,72.92349151982475,0.0,0.0,1.0,0.0,64,1
49029,0.006880998611450195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.65548664287445,0.0,0.0,1.0,0.0,64,1
59264,0.007136821746826172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.2367875993853,0.0,0.0,1.0,0.0,64,1
59360,0.017469167709350586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,114.48742340079977,0.0,0.0,1.0,0.0,64,1
49363,0.015305042266845703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.6758887123407,0.0,0.0,1.0,0.0,64,1
43929,0.003064870834350586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,652.5560482302606,0.0,0.0,1.0,0.0,64,1
