sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59257,0.0033609867095947266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,0.0,64,1
44939,0.0033409595489501953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
47382,0.13912487030029297,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.375574947046605,0.0,0.0,1.0,0.0,64,1
59237,0.0033159255981445312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,0.0,0.0,64,1
43770,0.002299070358276367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,0.0,0.0,64,1
46101,0.004873037338256836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,410.42164489456434,0.0,0.0,0.0,0.0,64,1
54245,0.0033769607543945312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,592.2485173679752,0.0,0.0,1.0,0.0,64,1
52059,0.0026040077209472656,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
56032,0.002418041229248047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
43319,0.0025060176849365234,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
46437,0.0025200843811035156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
47356,0.0025780200958251953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
58201,0.002496004104614258,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
56442,0.002521991729736328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
54145,0.0025870800018310547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
45316,0.005073070526123047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,394.23855625528716,0.0,0.0,1.0,0.0,64,1
52113,0.0026559829711914062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
43081,0.0023920536041259766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
59794,0.002592802047729492,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,771.3662528735632,0.0,0.0,1.0,0.0,64,1
41697,0.0024127960205078125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,828.9138339920949,0.0,0.0,1.0,0.0,64,1
54158,0.008307933807373047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.73374275383114,0.0,0.0,1.0,0.0,64,1
47292,1.0093209743499756,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1.9815302077597694,0.0,0.0,1.0,0.0,64,1
50699,0.008407115936279297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.89370994271454,0.0,0.0,1.0,0.0,64,1
55843,0.00890493392944336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.59459170013386,0.0,0.0,1.0,0.0,64,1
59412,1.0084278583526611,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1.9832851536520844,0.0,0.0,1.0,0.0,64,1
49420,0.008486032485961914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.68139802770207,0.0,0.0,1.0,0.0,64,1
47379,0.0033311843872070312,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1200.7741196679071,0.0,0.0,1.0,0.0,64,1
