sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44756,0.002168893814086914,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
58981,0.0019860267639160156,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
54430,0.0023660659790039062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
50753,0.0024309158325195312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
49523,0.013543128967285156,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,147.6763608196606,0.0,0.0,1.0,0.0,64,1
57312,0.006479024887084961,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,308.6884268629255,0.0,0.0,1.0,0.0,64,1
54432,0.0027828216552734375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,718.6949965729953,0.0,0.0,1.0,0.0,64,1
52246,0.0055849552154541016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,358.1049306296692,0.0,0.0,1.0,0.0,64,1
51343,0.03130388259887695,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,63.8898383829152,0.0,0.0,1.0,0.0,64,1
41787,0.006982088088989258,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,286.4472596892607,0.0,0.0,1.0,0.0,64,1
43342,0.0019049644470214844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,0.0,64,1
51091,0.004993915557861328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,400.487348419746,0.0,0.0,0.0,0.0,64,1
54091,0.00627899169921875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,318.52247873633047,0.0,0.0,1.0,0.0,64,1
55616,0.0026400089263916016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
42133,0.002538919448852539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
59933,0.00643610954284668,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,310.7467308760882,0.0,0.0,1.0,0.0,64,1
44365,0.006073951721191406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,329.2749254200031,0.0,0.0,0.0,0.0,64,1
45592,0.0027549266815185547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,1.0,0.0,64,1
42756,0.0026280879974365234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
53754,0.0020852088928222656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,959.1365195517951,0.0,0.0,0.0,0.0,64,1
49512,0.003554821014404297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,562.6162307176392,0.0,0.0,1.0,0.0,64,1
43307,0.002340078353881836,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
51613,0.008253812789916992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.31225627545567,0.0,0.0,1.0,0.0,64,1
54519,0.0072689056396484375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.14458147467855,0.0,0.0,1.0,0.0,64,1
48782,0.0019822120666503906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1008.973779167669,0.0,0.0,1.0,0.0,64,1
50236,0.0018758773803710938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1066.1677681748856,0.0,0.0,1.0,0.0,64,1
48719,0.0020220279693603516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
45643,0.007134914398193359,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.31170219875696,0.0,0.0,1.0,0.0,64,1
41862,0.002582073211669922,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
56133,0.002574920654296875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
57320,0.0036039352416992188,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1109.8978565758136,0.0,0.0,1.0,0.0,64,1
