sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48284,0.0014019012451171875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
42933,0.002341032028198242,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
46990,0.0027921199798583984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,716.3015967893433,0.0,0.0,1.0,0.0,64,1
59637,0.029666900634765625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,67.41519866272341,0.0,0.0,1.0,0.0,64,1
59583,0.012826204299926758,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,155.93077680911574,0.0,0.0,1.0,0.0,64,1
49494,0.002112150192260742,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
43221,0.012464046478271484,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,160.46153257584453,0.0,0.0,1.0,0.0,64,1
45553,0.006646871566772461,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,300.89343233258006,0.0,0.0,1.0,0.0,64,1
54025,0.007428884506225586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,269.2194229596585,0.0,0.0,1.0,0.0,64,1
45333,0.002523183822631836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,0.0,64,1
46631,0.0020439624786376953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
50771,0.0024580955505371094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,0.0,0.0,64,1
58355,0.0019381046295166016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,0.0,64,1
41294,0.002279043197631836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,877.5612511769014,0.0,0.0,1.0,0.0,64,1
42609,0.001989126205444336,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1005.4666187222822,0.0,0.0,1.0,0.0,64,1
51659,0.0028219223022460938,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,708.7367353835755,0.0,0.0,1.0,0.0,64,1
52288,0.0023949146270751953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,0.0,0.0,64,1
44729,0.0024590492248535156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,0.0,0.0,64,1
45289,0.0025670528411865234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
52039,0.008759021759033203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,228.33600087103272,0.0,0.0,1.0,0.0,64,1
43611,0.002532958984375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,1579.1807228915663,0.0,0.0,1.0,0.0,64,1
59156,0.007975101470947266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.78050822122572,0.0,0.0,1.0,0.0,64,1
50042,0.007850885391235352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.74833733183516,0.0,0.0,1.0,0.0,64,1
52030,0.00859379768371582,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.72598141212373,0.0,0.0,1.0,0.0,64,1
53596,0.0019659996032714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
44429,0.0023560523986816406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
42365,0.007144927978515625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.91884676988786,0.0,0.0,1.0,0.0,64,1
51238,0.002574920654296875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
53704,0.002679109573364258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,0.0,64,1
49899,0.0020439624786376953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
58764,0.0019850730895996094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
