sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45708,0.0026149749755859375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
42560,0.0024368762969970703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
57003,0.002538919448852539,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
42015,0.0025141239166259766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
46343,0.10864996910095215,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,18.40773648211257,0.0,0.0,1.0,0.0,64,1
57647,0.0019350051879882812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,0.0,64,1
43756,0.0025060176849365234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
57674,0.0024881362915039062,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
53855,0.006974935531616211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,286.7410015381986,0.0,0.0,1.0,0.0,64,1
50477,0.003943920135498047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,507.10966025873535,0.0,0.0,1.0,0.0,64,1
54624,0.0055391788482666016,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,361.0643481255111,0.0,0.0,1.0,0.0,64,1
56868,0.0032129287719726562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,0.0,0.0,64,1
41251,0.013838052749633789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,144.5290053582812,0.0,0.0,1.0,0.0,64,1
57543,0.002629995346069336,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
45242,0.003236055374145508,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
55448,0.0031909942626953125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
45607,0.005975008010864258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,334.7275846933482,0.0,0.0,0.0,0.0,64,1
47823,0.0019872188568115234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1006.431673665267,0.0,0.0,0.0,0.0,64,1
45239,0.003255128860473633,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
45082,0.0009570121765136719,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54006,0.007919073104858398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.55480957398765,0.0,0.0,1.0,0.0,64,1
45162,0.002064943313598633,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
48592,0.008238792419433594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.7540224563028,0.0,0.0,1.0,0.0,64,1
41834,0.0023698806762695312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,0.0,64,1
52228,0.016791105270385742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.11068198276229,0.0,0.0,1.0,0.0,64,1
55774,0.002337932586669922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
60043,0.00646519660949707,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,309.34867426337723,0.0,0.0,1.0,0.0,64,1
50084,0.0017969608306884766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1112.9903144487196,0.0,0.0,1.0,0.0,64,1
59352,0.0025119781494140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
60651,0.0025331974029541016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,1.0,0.0,64,1
56347,0.0024569034576416016,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011682510375976562,0.0,1628.0655992236777,0.0,0.0,1.0,0.0,64,1
