sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44062,0.005788087844848633,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,345.5372574865099,0.0,0.0,1.0,0.0,64,1
57761,0.002109050750732422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
43517,0.0035789012908935547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,558.8307241356339,0.0,0.0,1.0,0.0,64,1
46101,0.0019161701202392578,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1043.7486624362325,0.0,0.0,1.0,0.0,64,1
43461,0.006392955780029297,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,312.8443350488551,0.0,0.0,1.0,0.0,64,1
56581,0.002424001693725586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
41307,0.002065896987915039,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
43766,0.014564990997314453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,137.31556719594042,0.0,0.0,1.0,0.0,64,1
47174,0.002977132797241211,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,671.7872987907424,0.0,0.0,1.0,0.0,64,1
53656,0.006619930267333984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,302.1179860260751,0.0,0.0,1.0,0.0,64,1
50474,0.006167173385620117,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,324.2976765763328,0.0,0.0,1.0,0.0,64,1
55290,0.007487058639526367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,267.12759927395473,0.0,0.0,0.0,0.0,64,1
45816,0.003376007080078125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
46110,0.0025730133056640625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
54910,0.003376007080078125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
46703,0.003328084945678711,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,600.9461995844974,0.0,0.0,1.0,0.0,64,1
47405,0.0020020008087158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
41834,0.015597105026245117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,128.22892431862303,0.0,0.0,1.0,0.0,64,1
55076,0.002125978469848633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,0.0,0.0,64,1
53308,0.003381967544555664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,0.0,0.0,64,1
42544,0.0033800601959228516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.414817810058594e-05,0.0,1183.4108767722366,0.0,0.0,1.0,0.0,64,1
49048,0.0068988800048828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.902128836052,0.0,0.0,1.0,0.0,64,1
53000,0.011268854141235352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,177.48033428541203,0.0,0.0,1.0,0.0,64,1
46062,0.00972604751586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
60998,0.001997232437133789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1001.3856989375671,0.0,0.0,1.0,0.0,64,1
43577,0.008970022201538086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
42756,0.0014002323150634766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1428.3344117146262,0.0,0.0,1.0,0.0,64,1
55786,0.0015799999237060547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,1.0,0.0,64,1
45672,0.0033271312713623047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,1.0,0.0,64,1
45453,0.003306150436401367,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,604.9331506454172,0.0,0.0,1.0,0.0,64,1
48442,0.001873016357421875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1067.7963340122199,0.0,0.0,1.0,0.0,64,1
48428,0.006908893585205078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,289.4819518255228,0.0,0.0,1.0,0.0,64,1
42885,0.002466917037963867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
