sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57165,0.0028429031372070312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,703.5062059711506,0.0,0.0,1.0,0.0,64,1
47201,0.0028040409088134766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
56859,0.002969980239868164,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011610984802246094,0.0,1346.8103074576543,0.0,0.0,1.0,0.0,64,1
51219,0.0021009445190429688,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
45095,0.002125978469848633,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
47380,0.002022981643676758,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
48899,0.0059010982513427734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,338.91996282978465,0.0,0.0,1.0,0.0,64,1
59812,0.00676417350769043,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,295.67544323428854,0.0,0.0,1.0,0.0,64,1
42768,0.005825996398925781,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,343.28891798985103,0.0,0.0,1.0,0.0,64,1
59760,0.005922079086303711,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,337.7192318531342,0.0,0.0,1.0,0.0,64,1
42940,0.0022478103637695312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,889.7547730165464,0.0,0.0,1.0,0.0,64,1
42114,0.007570028305053711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,264.19980473055966,0.0,0.0,1.0,0.0,64,1
58424,0.0068721771240234375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,291.02858728837083,0.0,0.0,0.0,0.0,64,1
43700,0.0024988651275634766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
43189,0.002076864242553711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
46373,0.005277156829833984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,378.991958073552,0.0,0.0,1.0,0.0,64,1
45279,0.002379179000854492,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,840.6261148411664,0.0,0.0,1.0,0.0,64,1
59008,0.0024640560150146484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,0.0,0.0,64,1
49478,0.0024611949920654297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,812.6133875811295,0.0,0.0,0.0,0.0,64,1
54619,0.0024118423461914062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,0.0,64,1
57729,0.0018939971923828125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,0.0,64,1
58361,0.002586841583251953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,773.1435944700461,0.0,0.0,1.0,0.0,64,1
50094,0.0053501129150390625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,373.82388591800355,0.0,0.0,1.0,0.0,64,1
57206,0.007745981216430664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.1984056142079,0.0,0.0,1.0,0.0,64,1
41101,0.015331029891967773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.45438004447692,0.0,0.0,1.0,0.0,64,1
53095,0.008054971694946289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.29385822110405,0.0,0.0,1.0,0.0,64,1
60072,0.02950596809387207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.78289712905129,0.0,0.0,1.0,0.0,64,1
52174,0.008196115493774414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.01803531430897,0.0,0.0,1.0,0.0,64,1
58523,0.0065059661865234375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,307.4101436528877,0.0,0.0,1.0,0.0,64,1
45930,0.005303144454956055,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,377.1347390190172,0.0,0.0,1.0,0.0,64,1
49771,0.0045049190521240234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,443.95914263032546,0.0,0.0,1.0,0.0,64,1
