sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55318,0.30498600006103516,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,6.557678056041101,0.0,0.0,1.0,0.0,64,1
56196,0.0022509098052978516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
53527,0.004611015319824219,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,433.74395036194414,0.0,0.0,1.0,0.0,64,1
47860,0.004987955093383789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,400.965919411118,0.0,0.0,0.0,0.0,64,1
42520,0.0024900436401367188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,0.0,0.0,64,1
44518,0.002627134323120117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
46087,0.005899190902709961,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,339.02954370933196,0.0,0.0,1.0,0.0,64,1
48100,0.006057024002075195,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,330.1951584333793,0.0,0.0,1.0,0.0,64,1
56070,0.002151966094970703,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
50178,0.002552032470703125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
47060,0.03050684928894043,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,65.55904810284866,0.0,0.0,1.0,0.0,64,1
55610,0.0027680397033691406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,1.0,0.0,64,1
53104,0.0027909278869628906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
57525,0.002580881118774414,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
45030,0.0024259090423583984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
58075,0.002698183059692383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,741.2395511177874,0.0,0.0,0.0,0.0,64,1
59802,0.0024728775024414062,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.507469177246094e-05,0.0,1617.5487851908986,0.0,0.0,1.0,0.0,64,1
60835,0.015552997589111328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,128.59257442437993,0.0,0.0,1.0,0.0,64,1
53427,0.030244112014770508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,66.12857401874611,0.0,0.0,1.0,0.0,64,1
41637,0.00741887092590332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.582800398496,0.0,0.0,1.0,0.0,64,1
53700,0.008463859558105469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.29881690140846,0.0,0.0,1.0,0.0,64,1
43488,0.0072290897369384766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.66000461726196,0.0,0.0,1.0,0.0,64,1
54693,0.008466005325317383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.23892534287083,0.0,0.0,1.0,0.0,64,1
44961,0.00232696533203125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
52459,0.002519845962524414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
54966,0.003025054931640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,661.1450189155107,0.0,0.0,1.0,0.0,64,1
51921,0.002694845199584961,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,742.1576572591348,0.0,0.0,1.0,0.0,64,1
48382,0.006129026412963867,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,326.31610067296845,0.0,0.0,1.0,0.0,64,1
59032,0.0015749931335449219,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1269.8468059339993,0.0,0.0,1.0,0.0,64,1
