sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48288,0.0023980140686035156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
45134,0.002382993698120117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
49293,0.011040925979614258,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,181.14422682415946,0.0,0.0,1.0,0.0,64,1
44134,0.0024819374084472656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,0.0,0.0,64,1
60710,0.0027151107788085938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,736.6181945907973,0.0,0.0,0.0,0.0,64,1
50578,0.005633831024169922,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,354.99822259839186,0.0,0.0,1.0,0.0,64,1
44695,0.003245115280151367,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
53853,0.0024569034576416016,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
45774,0.005762815475463867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,347.05258367465143,0.0,0.0,1.0,0.0,64,1
51507,0.002418994903564453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
45431,0.0026900768280029297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
57578,0.0020639896392822266,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
60555,0.0026068687438964844,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
44481,0.029361963272094727,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,68.11533620780655,0.0,0.0,1.0,0.0,64,1
49209,0.012578964233398438,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,158.99560272934042,0.0,0.0,1.0,0.0,64,1
45666,0.0023708343505859375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,843.5848753016894,0.0,0.0,0.0,0.0,64,1
57026,0.0027399063110351562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
52118,0.0050890445709228516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,393.00107753572263,0.0,0.0,1.0,0.0,64,1
55569,0.0033800601959228516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,591.7054383861183,0.0,0.0,1.0,0.0,64,1
55343,0.0024449825286865234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
53085,0.008022069931030273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.31221208428687,0.0,0.0,1.0,0.0,64,1
41352,0.008505105972290039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.15286070697726,0.0,0.0,1.0,0.0,64,1
60108,0.028523921966552734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,70.11658503151173,0.0,0.0,1.0,0.0,64,1
46183,0.006952047348022461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.68503720978083,0.0,0.0,1.0,0.0,64,1
57218,0.0023369789123535156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
42629,0.0019981861114501953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1000.9077675695024,0.0,0.0,1.0,0.0,64,1
41503,0.00310516357421875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.104873657226562e-05,0.0,1288.1769041769041,0.0,0.0,1.0,0.0,64,1
