sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58414,0.0024390220642089844,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
42610,0.0018601417541503906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1075.1868751602153,0.0,0.0,1.0,0.0,64,1
45846,0.0025289058685302734,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
44785,0.002104043960571289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,0.0,0.0,64,1
51992,0.0027658939361572266,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
50170,0.0025289058685302734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
46804,0.0032548904418945312,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
46719,0.002176046371459961,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
55381,0.002073049545288086,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
57807,0.0024759769439697266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
54829,0.0023310184478759766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
46306,0.0032949447631835938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,1.0,0.0,64,1
58239,0.01359105110168457,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,147.1556530128936,0.0,0.0,1.0,0.0,64,1
44766,0.002644777297973633,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,756.2073379608762,0.0,0.0,1.0,0.0,64,1
58862,0.0019431114196777344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,0.0,0.0,64,1
45856,0.002019166946411133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,0.0,0.0,64,1
52195,0.002022981643676758,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1977.2794342958161,0.0,0.0,1.0,0.0,64,1
55887,0.0019450187683105469,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
57399,0.0034880638122558594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,573.384005468216,0.0,0.0,1.0,0.0,64,1
60529,0.0027539730072021484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
42345,0.0023851394653320312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
49034,0.002359151840209961,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,1.0,0.0,64,1
58958,0.006021022796630859,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,332.1694781024788,0.0,0.0,1.0,0.0,64,1
53572,0.007736921310424805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.50075498443806,0.0,0.0,1.0,0.0,64,1
57057,0.002975940704345703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,672.0564012177535,0.0,0.0,1.0,0.0,64,1
46348,0.00867605209350586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.51959329486124,0.0,0.0,1.0,0.0,64,1
43104,0.006186008453369141,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,323.31025977029213,0.0,0.0,1.0,0.0,64,1
58437,0.0024771690368652344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
55035,0.009411096572875977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.5150862614952,0.0,0.0,1.0,0.0,64,1
