sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56274,0.003366231918334961,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,594.1361286210072,0.0,0.0,1.0,0.0,64,1
52244,0.002501964569091797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
47592,0.01758718490600586,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,113.71916601144159,0.0,0.0,1.0,0.0,64,1
45303,0.002704143524169922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,739.6057132780815,0.0,0.0,0.0,0.0,64,1
57631,0.0010459423065185547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1912.151356279918,0.0,0.0,0.0,0.0,64,1
41909,0.002602100372314453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,0.0,0.0,64,1
49809,0.002669095993041992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,0.0,64,1
60057,0.002001047134399414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
41301,0.002435922622680664,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
44639,0.002227783203125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,897.7534246575342,0.0,0.0,1.0,0.0,64,1
41902,0.002474069595336914,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
56990,0.005567073822021484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,359.25516059957175,0.0,0.0,1.0,0.0,64,1
54697,0.00712895393371582,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,280.54606869335475,0.0,0.0,1.0,0.0,64,1
57272,0.003201007843017578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
53507,0.004907131195068359,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,407.5701098046837,0.0,0.0,1.0,0.0,64,1
41225,0.00590205192565918,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,338.8651989497071,0.0,0.0,1.0,0.0,64,1
41505,0.002109050750732422,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
41754,0.0026879310607910156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
52464,0.0023488998413085938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
59990,0.003244161605834961,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,616.4920996545895,0.0,0.0,1.0,0.0,64,1
53119,0.0020308494567871094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,1.0,0.0,64,1
60826,0.0020248889923095703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
54970,0.007799863815307617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.4147333027663,0.0,0.0,1.0,0.0,64,1
42595,0.008554935455322266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.78317819519538,0.0,0.0,1.0,0.0,64,1
47317,0.007704973220825195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.5726088436427,0.0,0.0,1.0,0.0,64,1
48100,0.002413034439086914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
55844,0.008215904235839844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.43029599535694,0.0,0.0,1.0,0.0,64,1
48029,0.0071659088134765625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.0992813414959,0.0,0.0,1.0,0.0,64,1
57704,0.004263877868652344,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.002035856246948242,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
