sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48719,0.0020558834075927734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
60259,0.004896879196166992,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,408.4233896489605,0.0,0.0,1.0,0.0,64,1
42609,0.006332874298095703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,631.6247270536857,0.0,0.0,1.0,0.0,64,1
48300,0.16037297248840332,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,12.470929290436525,0.0,0.0,1.0,0.0,64,1
52646,0.0015201568603515625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1315.6537013801756,0.0,0.0,1.0,0.0,64,1
59052,0.0019948482513427734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,0.0,64,1
48113,0.002499103546142578,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
41220,0.010426998138427734,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
58752,0.0026481151580810547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,755.2541640406951,0.0,0.0,1.0,0.0,64,1
45514,0.007406949996948242,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,270.01667364084074,0.0,0.0,1.0,0.0,64,1
50929,0.002613067626953125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
43848,0.010400056838989258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,192.30664129662318,0.0,0.0,1.0,0.0,64,1
51735,0.003342151641845703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,598.4168925667,0.0,0.0,0.0,0.0,64,1
45320,0.002285003662109375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
42923,0.006053924560546875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,330.36420919974796,0.0,0.0,1.0,0.0,64,1
56730,0.0025320053100585938,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
54207,0.008080005645751953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,247.52457952198287,0.0,0.0,1.0,0.0,64,1
54158,0.002856016159057617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,0.0,0.0,64,1
43794,0.0019910335540771484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,0.0,0.0,64,1
44771,0.004297018051147461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,465.4390501026466,0.0,0.0,1.0,0.0,64,1
56925,0.00701904296875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,284.9391304347826,0.0,0.0,1.0,0.0,64,1
41120,0.009402990341186523,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.69829356728113,0.0,0.0,1.0,0.0,64,1
59711,0.007934093475341797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.07668730091953,0.0,0.0,1.0,0.0,64,1
44251,0.010693073272705078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,187.03696767001114,0.0,0.0,1.0,0.0,64,1
50608,0.009957075119018555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
52708,0.007791996002197266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.6736429839055,0.0,0.0,1.0,0.0,64,1
51283,0.008193016052246094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.1103480386451,0.0,0.0,1.0,0.0,64,1
49964,0.002170085906982422,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
55584,0.002032041549682617,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
51891,0.0032639503479003906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
42045,0.0028219223022460938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,708.7367353835755,0.0,0.0,1.0,0.0,64,1
