sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56433,0.0024499893188476562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
58334,0.0026810169219970703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
45202,0.037786006927490234,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,52.92964678268112,0.0,0.0,1.0,0.0,64,1
58401,0.003139019012451172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,0.0,0.0,64,1
42996,0.00333404541015625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
51682,0.0024590492248535156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
56401,0.005159139633178711,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,387.6615370396044,0.0,0.0,1.0,0.0,64,1
57491,0.0023717880249023438,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,843.2456775231202,0.0,0.0,1.0,0.0,64,1
42347,0.002048015594482422,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
53369,0.002362966537475586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
56079,0.0032019615173339844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
51611,0.004406929016113281,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,453.8307725600519,0.0,0.0,1.0,0.0,64,1
54777,0.0041849613189697266,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,477.901669230331,0.0,0.0,1.0,0.0,64,1
53587,0.004007101058959961,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,499.11394061997976,0.0,0.0,1.0,0.0,64,1
54142,0.00512385368347168,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,390.33120841282397,0.0,0.0,1.0,0.0,64,1
48858,0.0054018497467041016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,370.2435450412676,0.0,0.0,1.0,0.0,64,1
41351,0.002460956573486328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,0.0,0.0,64,1
42133,0.007982969284057617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,250.53334527969417,0.0,0.0,0.0,0.0,64,1
51080,0.002061128616333008,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010514259338378906,0.0,1940.6843262001157,0.0,0.0,1.0,0.0,64,1
43789,0.002052783966064453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,974.286643437863,0.0,0.0,1.0,0.0,64,1
55668,0.0023970603942871094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
53533,0.002630949020385742,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
55206,0.0024750232696533203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
41241,0.016865968704223633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,118.5819821602748,0.0,0.0,1.0,0.0,64,1
57293,0.014976024627685547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.54678893240362,0.0,0.0,1.0,0.0,64,1
41921,0.0025720596313476562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
52763,0.0025300979614257812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
57516,0.014724016189575195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.83250481726768,0.0,0.0,1.0,0.0,64,1
44508,0.007470130920410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.73292480531086,0.0,0.0,1.0,0.0,64,1
49104,0.002483844757080078,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
60558,0.0030570030212402344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,0.0,64,1
