sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60145,0.002538919448852539,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
49075,0.005499839782714844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,363.646956823305,0.0,0.0,1.0,0.0,64,1
57302,0.0024809837341308594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
55166,0.0014371871948242188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1391.6071665560717,0.0,0.0,1.0,0.0,64,1
42709,0.07221698760986328,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,27.694314955430837,0.0,0.0,1.0,0.0,64,1
54160,0.006721973419189453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,297.53167340568916,0.0,0.0,1.0,0.0,64,1
56527,0.0064771175384521484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,308.77932786100786,0.0,0.0,1.0,0.0,64,1
60381,0.003751993179321289,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,533.0500095316769,0.0,0.0,1.0,0.0,64,1
56914,0.0064280033111572266,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,311.13860761841175,0.0,0.0,1.0,0.0,64,1
60719,0.007194042205810547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,278.00782130310864,0.0,0.0,1.0,0.0,64,1
60193,0.0024700164794921875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
51293,0.014299869537353516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,139.86141585247924,0.0,0.0,0.0,0.0,64,1
50205,0.002560138702392578,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
56098,0.006185054779052734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,323.3601110168838,0.0,0.0,1.0,0.0,64,1
49993,0.003278017044067383,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
51304,0.0024988651275634766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
47023,0.0026619434356689453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,0.0,0.0,64,1
51372,0.0025129318237304688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,0.0,0.0,64,1
55469,0.0020492076873779297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,975.986969168121,0.0,0.0,1.0,0.0,64,1
59989,0.002103090286254883,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
55896,0.0016520023345947266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
59191,0.0025238990783691406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
46345,0.00885915756225586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.7550998439098,0.0,0.0,1.0,0.0,64,1
41188,0.017405986785888672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,114.9029942744432,0.0,0.0,1.0,0.0,64,1
59594,0.015255928039550781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.09658060886417,0.0,0.0,1.0,0.0,64,1
60853,0.007548093795776367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.96756056729527,0.0,0.0,1.0,0.0,64,1
42076,0.016541004180908203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.91164346046297,0.0,0.0,1.0,0.0,64,1
50803,0.0090789794921875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.2890756302521,0.0,0.0,1.0,0.0,64,1
45619,0.005383014678955078,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,371.5390202852334,0.0,0.0,1.0,0.0,64,1
57342,0.006195068359375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,322.8374384236453,0.0,0.0,1.0,0.0,64,1
58166,0.0034830570220947266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010609626770019531,0.0,1148.4164556095557,0.0,0.0,1.0,0.0,64,1
