sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56036,0.002532958984375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
50823,0.002685070037841797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,1.0,0.0,64,1
50651,0.01653003692626953,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,120.99186522817746,0.0,0.0,1.0,0.0,64,1
53012,0.006109952926635742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,327.33476411597144,0.0,0.0,0.0,0.0,64,1
59564,0.001984834671020508,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.078315734863281e-05,0.0,2015.2812012012012,0.0,0.0,1.0,0.0,64,1
49702,0.0019330978393554688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,0.0,0.0,64,1
50542,0.002465963363647461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,0.0,0.0,64,1
41004,0.002744913101196289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,728.6205159385044,0.0,0.0,1.0,0.0,64,1
60606,0.005063056945800781,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,395.01827086080243,0.0,0.0,1.0,0.0,64,1
43235,0.002424001693725586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
42061,0.002666950225830078,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
41021,0.005697011947631836,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,351.06122619794934,0.0,0.0,1.0,0.0,64,1
52255,0.005254030227661133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,380.66016245405456,0.0,0.0,1.0,0.0,64,1
42424,0.002109050750732422,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
49335,0.007596015930175781,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,263.295919648462,0.0,0.0,1.0,0.0,64,1
51634,0.006040096282958984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,331.1205494592248,0.0,0.0,1.0,0.0,64,1
45287,0.011383056640625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,175.69973190348526,0.0,0.0,1.0,0.0,64,1
53474,0.0026259422302246094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
52862,0.002395153045654297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,1.0,0.0,64,1
53707,0.00952291488647461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,210.0197286064794,0.0,0.0,1.0,0.0,64,1
49036,0.0014040470123291016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
50515,0.0019421577453613281,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1029.782469923889,0.0,0.0,1.0,0.0,64,1
50991,0.013801097869873047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,144.91600732474174,0.0,0.0,1.0,0.0,64,1
49634,0.007925987243652344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.3344964504873,0.0,0.0,1.0,0.0,64,1
54901,0.0068950653076171875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.0625172890733,0.0,0.0,1.0,0.0,64,1
60332,0.005970001220703125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,335.0083067092652,0.0,0.0,1.0,0.0,64,1
44537,0.006061077117919922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,329.9743529226654,0.0,0.0,1.0,0.0,64,1
59829,0.003136873245239258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,637.5775632743026,0.0,0.0,1.0,0.0,64,1
54856,0.002708911895751953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
