sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43298,0.001055002212524414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1895.7306214689265,0.0,0.0,1.0,0.0,64,1
56960,0.012372016906738281,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,161.65512988514607,0.0,0.0,1.0,0.0,64,1
52873,0.13894414901733398,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.394272908537443,0.0,0.0,1.0,0.0,64,1
45039,0.006392002105712891,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,312.89101081685936,0.0,0.0,0.0,0.0,64,1
51557,0.0026819705963134766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,0.0,0.0,64,1
51936,0.008694887161254883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,230.02023636513204,0.0,0.0,1.0,0.0,64,1
42680,0.006846904754638672,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,292.10279267358453,0.0,0.0,1.0,0.0,64,1
47189,0.002410888671875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
43947,0.003203868865966797,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
60216,0.0021941661834716797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,1.0,0.0,64,1
54225,0.002074003219604492,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
54300,0.0025300979614257812,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
47915,0.0025539398193359375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
44152,0.00713801383972168,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,280.1899863054878,0.0,0.0,1.0,0.0,64,1
41481,0.006902933120727539,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,289.7319103374434,0.0,0.0,1.0,0.0,64,1
50566,0.0025000572204589844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,0.0,0.0,64,1
48222,0.0024530887603759766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
51410,0.002390146255493164,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,0.0,64,1
46043,0.0024471282958984375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
51012,0.0049779415130615234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,401.7724986828871,0.0,0.0,1.0,0.0,64,1
49291,0.007124900817871094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.70566189265156,0.0,0.0,1.0,0.0,64,1
43684,0.008647918701171875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.26951918835465,0.0,0.0,1.0,0.0,64,1
60788,0.007024049758911133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.7360238959981,0.0,0.0,1.0,0.0,64,1
54406,0.016035079956054688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.72653740930177,0.0,0.0,1.0,0.0,64,1
52162,0.00786280632019043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.36210922101944,0.0,0.0,1.0,0.0,64,1
41385,0.00878596305847168,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.63583077799788,0.0,0.0,1.0,0.0,64,1
43278,0.0028879642486572266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001418590545654297,0.0,1385.0586972673987,0.0,0.0,1.0,0.0,64,1
