sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59201,0.002557039260864258,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
53729,0.003180980682373047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
58094,0.016779184341430664,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,119.1953052843969,0.0,0.0,1.0,0.0,64,1
60294,0.00255584716796875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,0.0,0.0,64,1
54553,0.0019431114196777344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,0.0,0.0,64,1
60053,0.0027039051055908203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,0.0,0.0,64,1
52748,0.0020999908447265625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
53285,0.002106904983520508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
51370,0.003187894821166992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,0.0,64,1
53870,0.0030438899993896484,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,657.0539672593405,0.0,0.0,1.0,0.0,64,1
58647,0.0019469261169433594,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
43379,0.003156900405883789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,633.5328147420889,0.0,0.0,1.0,0.0,64,1
58017,0.0029180049896240234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,685.3997875643435,0.0,0.0,1.0,0.0,64,1
47302,0.006242990493774414,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,320.3592896696582,0.0,0.0,1.0,0.0,64,1
59854,0.006693840026855469,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,298.7821627012395,0.0,0.0,1.0,0.0,64,1
55095,0.002465963363647461,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
49363,0.005314826965332031,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,752.611519827741,0.0,0.0,1.0,0.0,64,1
58519,0.0033600330352783203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,1.0,0.0,64,1
47360,0.0031850337982177734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
56554,0.0025348663330078125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
49039,0.001977205276489258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1011.5287591945014,0.0,0.0,1.0,0.0,64,1
46332,0.002026081085205078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
45932,0.0025739669799804688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
58589,0.0019409656524658203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
60793,0.006192922592163086,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,322.94929740134745,0.0,0.0,1.0,0.0,64,1
41854,0.007103919982910156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.5347026446503,0.0,0.0,1.0,0.0,64,1
43435,0.007212162017822266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.30935537190084,0.0,0.0,1.0,0.0,64,1
45356,0.006985902786254883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.29084331592776,0.0,0.0,1.0,0.0,64,1
43675,0.009660005569458008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,207.0392181059802,0.0,0.0,1.0,0.0,64,1
55667,0.00878596305847168,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.63583077799788,0.0,0.0,1.0,0.0,64,1
47075,0.008187055587768555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.28806895949214,0.0,0.0,1.0,0.0,64,1
