sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58743,0.002644062042236328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
55841,0.0028159618377685547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,710.2368978071289,0.0,0.0,1.0,0.0,64,1
55161,0.02190399169921875,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,91.3075583420411,0.0,0.0,1.0,0.0,64,1
43421,0.007005929946899414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,285.47245193125747,0.0,0.0,0.0,0.0,64,1
43970,0.008433103561401367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,237.16061180062763,0.0,0.0,0.0,0.0,64,1
43110,0.002468109130859375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,0.0,0.0,64,1
42953,0.005431175231933594,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,368.2444249341528,0.0,0.0,1.0,0.0,64,1
46699,0.0029790401458740234,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,671.3571828731492,0.0,0.0,1.0,0.0,64,1
45015,0.0061359405517578125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,325.94839912962385,0.0,0.0,1.0,0.0,64,1
56956,0.006855964660644531,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,291.71678953957434,0.0,0.0,1.0,0.0,64,1
47414,0.0020630359649658203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
52695,0.003164052963256836,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,0.0,64,1
57869,0.00633692741394043,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,315.61036908837804,0.0,0.0,1.0,0.0,64,1
48221,0.0027658939361572266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
48494,0.0019948482513427734,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,0.0,64,1
53190,0.002722024917602539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,0.0,64,1
41938,0.002638101577758789,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001399517059326172,0.0,1516.2418436511523,0.0,0.0,1.0,0.0,64,1
50943,0.0024869441986083984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
56080,0.0024771690368652344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
56407,0.0029489994049072266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,678.1961355000404,0.0,0.0,1.0,0.0,64,1
55143,0.0024361610412597656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
45951,0.008454084396362305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.57204094870133,0.0,0.0,1.0,0.0,64,1
41522,0.009804010391235352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
50560,0.018709897994995117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,106.8952914941064,0.0,0.0,1.0,0.0,64,1
56200,0.008466958999633789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.21231661645032,0.0,0.0,1.0,0.0,64,1
41211,0.007317066192626953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.33359400456175,0.0,0.0,1.0,0.0,64,1
55545,0.014755964279174805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.53841430902716,0.0,0.0,1.0,0.0,64,1
