sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47674,0.0024559497833251953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
57689,0.0024499893188476562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
56252,0.027189970016479492,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,73.55653569267733,0.0,0.0,1.0,0.0,64,1
42136,0.0033159255981445312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,0.0,0.0,64,1
43047,0.0058650970458984375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,341.00032520325203,0.0,0.0,1.0,0.0,64,1
55468,0.0027909278869628906,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
49004,0.002653837203979492,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,1.0,0.0,64,1
55502,0.006819009780883789,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,293.29771686304673,0.0,0.0,1.0,0.0,64,1
43850,0.028684139251708984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,69.72494389493808,0.0,0.0,1.0,0.0,64,1
44722,0.005382061004638672,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,371.604855143085,0.0,0.0,1.0,0.0,64,1
42275,0.003507852554321289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,570.1493916944199,0.0,0.0,1.0,0.0,64,1
50004,0.006315946578979492,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,316.65878977766033,0.0,0.0,1.0,0.0,64,1
52032,0.02837395668029785,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,70.48717323899874,0.0,0.0,1.0,0.0,64,1
47860,0.005304098129272461,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,377.0669303726345,0.0,0.0,1.0,0.0,64,1
43960,0.002413034439086914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,0.0,0.0,64,1
44147,0.002451181411743164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,0.0,0.0,64,1
57592,0.0019769668579101562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
57937,0.0019390583038330078,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,0.0,64,1
60096,0.013899087905883789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,143.89433418529256,0.0,0.0,1.0,0.0,64,1
46835,0.007073879241943359,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,282.73029996629595,0.0,0.0,1.0,0.0,64,1
45755,0.008022069931030273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.31221208428687,0.0,0.0,1.0,0.0,64,1
46095,0.007492780685424805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.9236007254908,0.0,0.0,1.0,0.0,64,1
60928,0.002619028091430664,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
51418,0.0023589134216308594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
58381,0.0023779869079589844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
41776,0.001912832260131836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1045.569986289418,0.0,0.0,1.0,0.0,64,1
55708,0.002125978469848633,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
47051,0.002969980239868164,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,673.4051537288271,0.0,0.0,1.0,0.0,64,1
55305,0.005856037139892578,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,683.055777216839,0.0,0.0,1.0,0.0,64,1
