sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53004,0.002418994903564453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
59282,0.002857208251953125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,699.9839786381842,0.0,0.0,1.0,0.0,64,1
46852,0.007603168487548828,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,263.04822828472874,0.0,0.0,1.0,0.0,64,1
59564,0.002073049545288086,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
44355,0.00327301025390625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
59436,0.0025429725646972656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1572.962310144384,0.0,0.0,1.0,0.0,64,1
50672,0.0021200180053710938,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
58108,0.0020389556884765625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
54057,0.0059909820556640625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,333.83508436803567,0.0,0.0,1.0,0.0,64,1
60962,0.006284952163696289,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,318.2204013504799,0.0,0.0,1.0,0.0,64,1
44116,0.0026979446411132812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
47062,0.002028942108154297,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
55765,0.0065500736236572266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,305.34007935063516,0.0,0.0,1.0,0.0,64,1
47671,0.0020089149475097656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,0.0,0.0,64,1
55741,0.002146005630493164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
54021,0.003831148147583008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,522.0367166594064,0.0,0.0,1.0,0.0,64,1
47357,0.0026102066040039062,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,766.2228717573986,0.0,0.0,1.0,0.0,64,1
52644,0.0033249855041503906,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
56070,0.006590127944946289,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,303.4842444195217,0.0,0.0,1.0,0.0,64,1
43932,0.02793097496032715,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,71.60509086563495,0.0,0.0,1.0,0.0,64,1
57971,0.000946044921875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56583,0.0019779205322265625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,0.0,0.0,64,1
44317,0.002849102020263672,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,701.9755648535565,0.0,0.0,1.0,0.0,64,1
44035,0.003331899642944336,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,600.258175313059,0.0,0.0,1.0,0.0,64,1
41624,0.002034902572631836,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
57391,0.0031480789184570312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,1.0,0.0,64,1
46116,0.008238792419433594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.7540224563028,0.0,0.0,1.0,0.0,64,1
42372,0.02392411231994629,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,83.5976680452439,0.0,0.0,1.0,0.0,64,1
41055,0.00890803337097168,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.51644675213447,0.0,0.0,1.0,0.0,64,1
43194,0.006727933883666992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,297.2680817888657,0.0,0.0,1.0,0.0,64,1
47212,0.008512020111083984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.9618508767016,0.0,0.0,1.0,0.0,64,1
53037,0.002391815185546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,0.0,64,1
55936,0.014597892761230469,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,137.00607565166263,0.0,0.0,1.0,0.0,64,1
54013,0.0051119327545166016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,391.2414532904249,0.0,0.0,1.0,0.0,64,1
