sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43673,0.002576112747192383,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,776.3635354002777,0.0,0.0,1.0,0.0,64,1
46320,0.005409955978393555,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,369.6887752853554,0.0,0.0,1.0,0.0,64,1
42705,0.13248085975646973,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,15.096520385484059,0.0,0.0,1.0,0.0,64,1
49856,0.0033960342407226562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,1.0,0.0,64,1
51585,0.0025742053985595703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,776.9387792905437,0.0,0.0,1.0,0.0,64,1
51428,0.005964040756225586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,335.3431141315211,0.0,0.0,1.0,0.0,64,1
41020,0.013261795043945312,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,150.80914713073494,0.0,0.0,1.0,0.0,64,1
50717,0.0023229122161865234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,0.0,0.0,64,1
53509,0.00622105598449707,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,321.4888284214157,0.0,0.0,1.0,0.0,64,1
44361,0.005321025848388672,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,375.8673716282821,0.0,0.0,1.0,0.0,64,1
50994,0.0018601417541503906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1075.1868751602153,0.0,0.0,1.0,0.0,64,1
51801,0.006507158279418945,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,307.35382698860514,0.0,0.0,1.0,0.0,64,1
50844,0.002521038055419922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
47865,0.0038139820098876953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,524.3863224354567,0.0,0.0,1.0,0.0,64,1
58185,0.0022649765014648438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,0.0,0.0,64,1
45113,0.005105018615722656,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,391.77134317205304,0.0,0.0,1.0,0.0,64,1
50556,0.004495859146118164,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,444.85379434692686,0.0,0.0,1.0,0.0,64,1
53533,0.003113985061645508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,642.2638389097312,0.0,0.0,0.0,0.0,64,1
41589,0.002872943878173828,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1392.3000829875518,0.0,0.0,1.0,0.0,64,1
49762,0.002145051956176758,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
57089,0.003134012222290039,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
41811,0.0028858184814453125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,693.044282881692,0.0,0.0,1.0,0.0,64,1
48595,0.002532958984375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
53396,0.005398988723754883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,370.43974387281963,0.0,0.0,1.0,0.0,64,1
42348,0.009243965148925781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.35737129887548,0.0,0.0,1.0,0.0,64,1
52878,0.006682872772216797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,299.27249375668924,0.0,0.0,1.0,0.0,64,1
55260,0.006509065628051758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,307.26376323211605,0.0,0.0,1.0,0.0,64,1
42114,0.0021200180053710938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
50990,0.0028488636016845703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,702.0343124947694,0.0,0.0,1.0,0.0,64,1
42945,0.0026979446411132812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
56041,0.0019240379333496094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,1.0,0.0,64,1
