sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55440,0.0058231353759765625,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,343.4575827055355,0.0,0.0,1.0,0.0,64,1
54487,0.013322114944458008,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,150.12631315210194,0.0,0.0,1.0,0.0,64,1
46359,0.006845951080322266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,292.14348401476633,0.0,0.0,1.0,0.0,64,1
41455,0.0023698806762695312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,0.0,64,1
53314,0.0025949478149414062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
53745,0.0028111934661865234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010013580322265625,0.0,1422.8832160122126,0.0,0.0,1.0,0.0,64,1
56640,0.1446549892425537,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,13.826000820797493,0.0,0.0,1.0,0.0,64,1
59221,0.0021080970764160156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
53209,0.007153987884521484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,279.5643537959075,0.0,0.0,1.0,0.0,64,1
55000,0.003304004669189453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
50498,0.0020949840545654297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
41411,0.005629062652587891,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,355.29894112664124,0.0,0.0,1.0,0.0,64,1
47835,0.00630497932434082,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,317.2096048402345,0.0,0.0,1.0,0.0,64,1
60987,0.00215911865234375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,0.0,0.0,64,1
54443,0.002599954605102539,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
52973,0.0025780200958251953,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
45223,0.0056798458099365234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,352.12223481509466,0.0,0.0,1.0,0.0,64,1
59310,0.0024750232696533203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
41671,0.002095937728881836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,0.0,0.0,64,1
47335,0.002532958984375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,0.0,0.0,64,1
60549,0.00734400749206543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.33087686264327,0.0,0.0,1.0,0.0,64,1
49137,0.002490997314453125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
55782,0.0052490234375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,381.0232558139535,0.0,0.0,1.0,0.0,64,1
45430,0.002354860305786133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,849.3072795383214,0.0,0.0,1.0,0.0,64,1
50434,0.007598876953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.19678714859435,0.0,0.0,1.0,0.0,64,1
50228,0.018706083297729492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,106.91709045488727,0.0,0.0,1.0,0.0,64,1
57960,0.008536815643310547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.27939451488578,0.0,0.0,1.0,0.0,64,1
47818,0.005883216857910156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,339.950072945372,0.0,0.0,1.0,0.0,64,1
60320,0.0024290084838867188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
47911,0.002424955368041992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
