sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52605,0.22179198265075684,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,9.017458503670467,0.0,0.0,1.0,0.0,64,1
43019,0.0023889541625976562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,0.0,0.0,64,1
45373,0.0018908977508544922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1057.6986508636994,0.0,0.0,0.0,0.0,64,1
41220,0.0024628639221191406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,0.0,0.0,64,1
57964,0.00410914421081543,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011205673217773438,0.0,973.4387003191181,0.0,0.0,1.0,0.0,64,1
51948,0.0026950836181640625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
60629,0.0026290416717529297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
53467,0.011252880096435547,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,177.73227679138947,0.0,0.0,1.0,0.0,64,1
48399,0.0028989315032958984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,689.9093675466733,0.0,0.0,1.0,0.0,64,1
60918,0.002958059310913086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,676.1189651003466,0.0,0.0,1.0,0.0,64,1
55331,0.01311492919921875,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,152.4979639325189,0.0,0.0,1.0,0.0,64,1
53261,0.0029120445251464844,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,686.8026854429344,0.0,0.0,1.0,0.0,64,1
58501,0.007412910461425781,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,269.7995625884472,0.0,0.0,1.0,0.0,64,1
43806,0.002660989761352539,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
54740,0.006677865982055664,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,299.49687600414154,0.0,0.0,1.0,0.0,64,1
53305,0.002074003219604492,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
52436,0.002516031265258789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
44054,0.0027031898498535156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,739.8666431469395,0.0,0.0,1.0,0.0,64,1
52968,0.002541065216064453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
57861,0.0026960372924804688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,0.0,64,1
48756,0.0022039413452148438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
43828,0.011770963668823242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,169.90962305807054,0.0,0.0,1.0,0.0,64,1
57490,0.0032100677490234375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
46081,0.010756969451904297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,185.92597189591737,0.0,0.0,1.0,0.0,64,1
43998,0.0024580955505371094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
53987,0.015685081481933594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.5096978172311,0.0,0.0,1.0,0.0,64,1
56821,0.002354145050048828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,1.0,0.0,64,1
