sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47515,0.02198505401611328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,90.97089315924175,0.0,0.0,1.0,0.0,64,1
44121,0.003309965133666992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,604.2359720521501,0.0,0.0,1.0,0.0,64,1
52627,0.012101173400878906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,165.2732287808338,0.0,0.0,1.0,0.0,64,1
52011,0.003386974334716797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
41618,0.004175901412963867,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,478.93850984870113,0.0,0.0,1.0,0.0,64,1
50020,0.003133058547973633,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,0.0,64,1
57994,0.008445978164672852,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,236.79909668313337,0.0,0.0,1.0,0.0,64,1
59650,0.005625009536743164,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,355.55495274021956,0.0,0.0,1.0,0.0,64,1
45374,0.0026769638061523438,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
58621,0.002797842025756836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,714.836642522369,0.0,0.0,1.0,0.0,64,1
43878,0.0034308433532714844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,582.9470465601112,0.0,0.0,1.0,0.0,64,1
49886,0.0020699501037597656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,0.0,0.0,64,1
60934,0.007678031921386719,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,260.4834182089181,0.0,0.0,1.0,0.0,64,1
54765,0.0058917999267578125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,339.4548397539657,0.0,0.0,1.0,0.0,64,1
42500,0.002374887466430664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,1.0,0.0,64,1
49061,0.0027070045471191406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
41897,0.011464118957519531,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,174.45736627568422,0.0,0.0,0.0,0.0,64,1
43721,0.0024862289428710938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,804.4311469121595,0.0,0.0,0.0,0.0,64,1
54174,0.00448298454284668,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011491775512695312,0.0,892.262724033399,0.0,0.0,1.0,0.0,64,1
53222,0.0024089813232421875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
51702,0.0025398731231689453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
58287,0.0024950504302978516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
60135,0.005877971649169922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,340.25342743571025,0.0,0.0,1.0,0.0,64,1
53786,0.008625984191894531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.85760088446656,0.0,0.0,1.0,0.0,64,1
56360,0.009406089782714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.6282064280645,0.0,0.0,1.0,0.0,64,1
46690,0.007670879364013672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.7263007397277,0.0,0.0,1.0,0.0,64,1
54874,0.007647037506103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.53919062168734,0.0,0.0,1.0,0.0,64,1
42085,0.0024950504302978516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
50162,0.002485036849975586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
58278,0.0026450157165527344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
58314,0.003289937973022461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
