sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60021,0.016534090042114258,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,120.96220565545285,0.0,0.0,1.0,0.0,64,1
55614,0.0028901100158691406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,692.0151790133641,0.0,0.0,1.0,0.0,64,1
60604,0.00333404541015625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
57734,0.005467891693115234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,365.7716926833522,0.0,0.0,0.0,0.0,64,1
55456,0.0020470619201660156,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1954.0200326112276,0.0,0.0,1.0,0.0,64,1
60316,0.003240823745727539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,617.1270506878541,0.0,0.0,0.0,0.0,64,1
54334,0.00203704833984375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,0.0,0.0,64,1
60373,0.0030248165130615234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,661.1971309214156,0.0,0.0,1.0,0.0,64,1
51147,0.004542112350463867,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,440.32376253215057,0.0,0.0,1.0,0.0,64,1
41881,0.0046041011810302734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,434.3953187302574,0.0,0.0,1.0,0.0,64,1
54931,0.002741098403930664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,0.0,64,1
42738,0.0025420188903808594,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
51017,0.0028040409088134766,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
58157,0.005775928497314453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,346.26467431684966,0.0,0.0,1.0,0.0,64,1
55229,0.002672910690307617,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,0.0,64,1
45357,0.002344846725463867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,852.9342145399085,0.0,0.0,1.0,0.0,64,1
55106,0.006516933441162109,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,306.8928074925002,0.0,0.0,1.0,0.0,64,1
50282,0.0030548572540283203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,654.6950753141341,0.0,0.0,1.0,0.0,64,1
45722,0.002949953079223633,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,677.9768851531561,0.0,0.0,1.0,0.0,64,1
46959,0.0026078224182128906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,766.9233863594807,0.0,0.0,1.0,0.0,64,1
52989,0.003695964813232422,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,541.1306928138305,0.0,0.0,1.0,0.0,64,1
60243,0.0025200843811035156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
49885,0.0032989978790283203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
54463,0.013653993606567383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,146.47729137928025,0.0,0.0,1.0,0.0,64,1
47417,0.005146026611328125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,388.6493699036323,0.0,0.0,1.0,0.0,64,1
51085,0.008782148361206055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.73470883670421,0.0,0.0,1.0,0.0,64,1
48404,0.008540868759155273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.16821595064624,0.0,0.0,1.0,0.0,64,1
47487,0.0043299198150634766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,461.90231815428666,0.0,0.0,1.0,0.0,64,1
43573,0.002271890640258789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,0.0,64,1
