sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53501,0.0024251937866210938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
51976,0.004906177520751953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,407.64933424045097,0.0,0.0,1.0,0.0,64,1
48662,0.012935161590576172,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,154.61731853872524,0.0,0.0,1.0,0.0,64,1
57626,0.0024950504302978516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
57924,0.0009560585021972656,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48757,0.0033698081970214844,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,593.5055893589926,0.0,0.0,1.0,0.0,64,1
46844,0.014589071273803711,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,137.0889183049795,0.0,0.0,1.0,0.0,64,1
49479,0.002583026885986328,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
59052,0.0019299983978271484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
44361,0.002135038375854492,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
42095,0.003213167190551758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
45236,0.009886026382446289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,0.0,0.0,64,1
48354,0.002655029296875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
53646,0.006727933883666992,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,297.2680817888657,0.0,0.0,1.0,0.0,64,1
49770,0.006036043167114258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,331.34289212781925,0.0,0.0,1.0,0.0,64,1
46452,0.010529041290283203,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
46919,0.003192901611328125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,0.0,0.0,64,1
46910,0.013664007186889648,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,146.36994643262202,0.0,0.0,0.0,0.0,64,1
55781,0.002054929733276367,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
55997,0.0014300346374511719,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
44155,0.009572982788085938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,0.0,64,1
56491,0.008042097091674805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.69135216862827,0.0,0.0,1.0,0.0,64,1
48496,0.001964092254638672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
52828,0.003242015838623047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
46619,0.003247976303100586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
46618,0.016525983810424805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.02153934934718,0.0,0.0,1.0,0.0,64,1
44437,0.0022270679473876953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
53704,0.0020439624786376953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
57531,0.005594968795776367,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,714.9280265905314,0.0,0.0,1.0,0.0,64,1
