sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50610,0.003011941909790039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,664.0234306973799,0.0,0.0,1.0,0.0,64,1
60876,0.006819963455200195,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,293.2567033735361,0.0,0.0,1.0,0.0,64,1
45046,0.002128124237060547,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
60726,0.0064051151275634766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,312.25043737204544,0.0,0.0,1.0,0.0,64,1
50954,0.0024580955505371094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
45801,0.0021800994873046875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
48327,0.01405191421508789,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,142.32936305948624,0.0,0.0,1.0,0.0,64,1
54964,0.0032508373260498047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,615.2261092775944,0.0,0.0,1.0,0.0,64,1
43363,0.0026569366455078125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
59477,0.005734920501708984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,348.74066683295916,0.0,0.0,1.0,0.0,64,1
56899,0.005148172378540039,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,388.4873801694994,0.0,0.0,1.0,0.0,64,1
60109,0.0025589466094970703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,0.0,0.0,64,1
51794,0.0024318695068359375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
52606,0.0033261775970458984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,601.2908035266289,0.0,0.0,1.0,0.0,64,1
60217,0.003631114959716797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,550.7950098489823,0.0,0.0,1.0,0.0,64,1
43035,0.0032999515533447266,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
58930,0.0023670196533203125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
47024,0.002535104751586914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
49917,0.002473115921020508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,0.0,0.0,64,1
59906,0.030344009399414062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,65.9108680621032,0.0,0.0,0.0,0.0,64,1
52982,0.0024929046630859375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
54046,0.0025370121002197266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
44627,0.013740062713623047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,145.55974318931112,0.0,0.0,1.0,0.0,64,1
55852,0.00716090202331543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.29442317296485,0.0,0.0,1.0,0.0,64,1
51614,0.007000923156738281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.67661081596515,0.0,0.0,1.0,0.0,64,1
52341,0.006983041763305664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.4081395745843,0.0,0.0,1.0,0.0,64,1
54923,0.006963968276977539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.1925776301825,0.0,0.0,1.0,0.0,64,1
60110,0.0028829574584960938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,693.7320542507443,0.0,0.0,1.0,0.0,64,1
54541,0.0025420188903808594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
47728,0.008816003799438477,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,226.86015631338398,0.0,0.0,1.0,0.0,64,1
58574,0.003261089324951172,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.103515625e-05,0.0,1226.584003509285,0.0,0.0,1.0,0.0,64,1
