sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52254,0.005989789962768555,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,333.90152449946265,0.0,0.0,1.0,0.0,64,1
54732,0.006104946136474609,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,327.60321799578224,0.0,0.0,1.0,0.0,64,1
45973,0.013103961944580078,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,152.62559586623485,0.0,0.0,1.0,0.0,64,1
54736,0.0024750232696533203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
56695,0.0033779144287109375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,592.0813099943534,0.0,0.0,1.0,0.0,64,1
43350,0.0024318695068359375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
47853,0.0027370452880859375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
53838,0.003180980682373047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
46628,0.003303050994873047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,1.0,0.0,64,1
50239,0.002349853515625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,851.1168831168832,0.0,0.0,1.0,0.0,64,1
52871,0.003111124038696289,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,642.8544716070197,0.0,0.0,1.0,0.0,64,1
48811,0.0020208358764648438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,989.6894761680038,0.0,0.0,0.0,0.0,64,1
60910,0.002418041229248047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
57697,0.0024449825286865234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
49106,0.0062808990478515625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,318.42575159429094,0.0,0.0,1.0,0.0,64,1
42161,0.0032501220703125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,615.3615023474179,0.0,0.0,1.0,0.0,64,1
48396,0.002341032028198242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,0.0,0.0,64,1
51305,0.0025589466094970703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1563.1432032050684,0.0,0.0,1.0,0.0,64,1
42957,0.0021800994873046875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,0.0,0.0,64,1
51909,0.0024170875549316406,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
43619,0.004942178726196289,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,404.67982054127066,0.0,0.0,1.0,0.0,64,1
42991,0.0021109580993652344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
50956,0.002493143081665039,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
59714,0.0066030025482177734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.8925076728651,0.0,0.0,1.0,0.0,64,1
53196,0.014465093612670898,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.26388225016893,0.0,0.0,1.0,0.0,64,1
42606,0.014258861541748047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,140.26365247634016,0.0,0.0,1.0,0.0,64,1
44676,0.008812904357910156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.93994156476572,0.0,0.0,1.0,0.0,64,1
51928,0.005957841873168945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,335.69202449077596,0.0,0.0,1.0,0.0,64,1
60766,0.017091989517211914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,117.0138793957232,0.0,0.0,1.0,0.0,64,1
57899,0.003484964370727539,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,573.8939590887323,0.0,0.0,1.0,0.0,64,1
52719,0.0021119117736816406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
