sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56682,0.0029070377349853516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,687.985565488395,0.0,0.0,1.0,0.0,64,1
45525,0.002721071243286133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
52881,0.0026731491088867188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,748.1812343917231,0.0,0.0,1.0,0.0,64,1
53595,0.0024640560150146484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
45540,0.0015079975128173828,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
43163,0.002507925033569336,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
47325,0.012847900390625,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,155.66745843230404,0.0,0.0,1.0,0.0,64,1
44147,0.002582073211669922,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
45558,0.003387928009033203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
54071,0.002516031265258789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
58411,0.002727031707763672,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
60769,0.0022678375244140625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,881.8973927670311,0.0,0.0,1.0,0.0,64,1
43758,0.002377033233642578,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
56639,0.002618074417114258,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
58351,0.006412029266357422,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,311.91373540566667,0.0,0.0,1.0,0.0,64,1
54409,0.007654905319213867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,261.2703771763167,0.0,0.0,0.0,0.0,64,1
53117,0.0032761096954345703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
41971,0.0025200843811035156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
60072,0.0020961761474609375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
56281,0.0026688575744628906,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,1.0,0.0,64,1
60570,0.002546072006225586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,0.0,0.0,64,1
60848,0.0016341209411621094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,0.0,0.0,64,1
50864,0.003201007843017578,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
51027,0.0035071372985839844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,570.2656696125085,0.0,0.0,1.0,0.0,64,1
45928,0.005445003509521484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,367.3092214729836,0.0,0.0,1.0,0.0,64,1
54062,0.005401134490966797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,370.2925752626468,0.0,0.0,1.0,0.0,64,1
44778,0.007733821868896484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.6043529194155,0.0,0.0,1.0,0.0,64,1
53841,0.0021529197692871094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
48312,0.005143880844116211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,388.8114947856315,0.0,0.0,1.0,0.0,64,1
52445,0.002170085906982422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
42771,0.008049964904785156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.44828811752163,0.0,0.0,1.0,0.0,64,1
51415,0.014517068862915039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.7688580860254,0.0,0.0,1.0,0.0,64,1
60740,0.0025348663330078125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
59703,0.0020630359649658203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
56344,0.004492998123168945,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.416175842285156e-05,0.0,890.2741310692492,0.0,0.0,1.0,0.0,64,1
