sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52468,0.0055310726165771484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,361.593516961938,0.0,0.0,1.0,0.0,64,1
45103,0.0033071041107177734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,604.7587052123134,0.0,0.0,1.0,0.0,64,1
50018,0.0016410350799560547,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
51260,0.0021200180053710938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
53615,0.0024080276489257812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
41315,0.006699085235595703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,298.54822407288776,0.0,0.0,1.0,0.0,64,1
41348,0.002688884735107422,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,0.0,64,1
51435,0.0031599998474121094,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
50095,0.0027399063110351562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
49412,0.0027179718017578125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
42825,0.0026209354400634766,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
56128,0.006680011749267578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,299.4006709972161,0.0,0.0,0.0,0.0,64,1
56851,0.002619028091430664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
48294,0.002568960189819336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
45398,0.0071048736572265625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,281.4969127516778,0.0,0.0,1.0,0.0,64,1
56743,0.0027589797973632812,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
60767,0.011346101760864258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,176.27199562924204,0.0,0.0,0.0,0.0,64,1
48496,0.0055179595947265625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,362.45281714483235,0.0,0.0,0.0,0.0,64,1
52120,0.0025260448455810547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
60526,0.0024809837341308594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
41238,0.003156900405883789,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,633.5328147420889,0.0,0.0,1.0,0.0,64,1
52641,0.0025169849395751953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
54239,0.00816202163696289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.0373313080563,0.0,0.0,1.0,0.0,64,1
58854,0.014679908752441406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.24062885727278,0.0,0.0,1.0,0.0,64,1
58231,0.00244903564453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
49717,0.009231090545654297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.65912495480137,0.0,0.0,1.0,0.0,64,1
53730,0.0066950321197509766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,298.7289626437805,0.0,0.0,1.0,0.0,64,1
45617,0.0024988651275634766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
45252,0.0029370784759521484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,680.9487783099278,0.0,0.0,1.0,0.0,64,1
56333,0.005354166030883789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,373.540900387407,0.0,0.0,1.0,0.0,64,1
44404,0.0024709701538085938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010609626770019531,0.0,1618.7973755306832,0.0,0.0,1.0,0.0,64,1
