sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59523,0.0019040107727050781,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
55495,0.0029659271240234375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,674.3254019292605,0.0,0.0,1.0,0.0,64,1
44845,0.0020029544830322266,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
46691,0.003473997116088867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,575.7057168348089,0.0,0.0,0.0,0.0,64,1
60010,0.0040400028228759766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,495.04915904396574,0.0,0.0,0.0,0.0,64,1
42827,0.002189159393310547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,1.0,0.0,64,1
50809,0.0032241344451904297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,620.3215262885454,0.0,0.0,1.0,0.0,64,1
54249,0.005613088607788086,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,356.3100709340356,0.0,0.0,1.0,0.0,64,1
54577,0.003370046615600586,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,0.0,64,1
56896,0.002377033233642578,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
57908,0.0070629119873046875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,283.1693221712125,0.0,0.0,1.0,0.0,64,1
52375,0.002404928207397461,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
52541,0.0021049976348876953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
44511,0.0032439231872558594,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
45851,0.002460002899169922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
49878,0.002034902572631836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,0.0,0.0,64,1
47252,0.0021860599517822266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
51670,0.002131938934326172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
50450,0.0025680065155029297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
52755,0.002624988555908203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
53913,0.0162351131439209,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.1897789852412,0.0,0.0,1.0,0.0,64,1
45605,0.00255584716796875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
43750,0.0029060840606689453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,688.211338091722,0.0,0.0,1.0,0.0,64,1
44194,0.008195161819458008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.0464317923952,0.0,0.0,1.0,0.0,64,1
60349,0.1093449592590332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,18.29073798694361,0.0,0.0,1.0,0.0,64,1
58661,0.008718013763427734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.4100530547503,0.0,0.0,1.0,0.0,64,1
45414,0.007143974304199219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.956214123615,0.0,0.0,1.0,0.0,64,1
45300,0.018188953399658203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,109.95684886616857,0.0,0.0,1.0,0.0,64,1
56135,0.002465963363647461,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012087821960449219,0.0,1622.084114860292,0.0,0.0,1.0,0.0,64,1
