sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46764,0.002627134323120117,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
54474,0.0019991397857666016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,0.0,64,1
46056,0.005142927169799805,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,388.8835937137824,0.0,0.0,1.0,0.0,64,1
53553,0.0025501251220703125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
51396,0.01751399040222168,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,114.19442137791148,0.0,0.0,1.0,0.0,64,1
58407,0.0024900436401367188,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
44573,0.0027048587799072266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,1.0,0.0,64,1
47149,0.002752065658569336,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
58444,0.0025730133056640625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
49462,0.0032799243927001953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,609.7701533764629,0.0,0.0,1.0,0.0,64,1
42755,0.003062009811401367,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,653.1657712372498,0.0,0.0,1.0,0.0,64,1
43410,0.003403902053833008,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,587.5609721930377,0.0,0.0,1.0,0.0,64,1
58749,0.002126932144165039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,0.0,0.0,64,1
50186,0.002535104751586914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
56572,0.0025010108947753906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
45854,0.0052568912506103516,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,380.4529910653544,0.0,0.0,1.0,0.0,64,1
46684,0.003407001495361328,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,587.0264520643807,0.0,0.0,1.0,0.0,64,1
52599,0.0032901763916015625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,607.8701449275362,0.0,0.0,0.0,0.0,64,1
45054,0.006324052810668945,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,316.25289349670123,0.0,0.0,0.0,0.0,64,1
43114,0.0025408267974853516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,1.0,0.0,64,1
52183,0.002557039260864258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
49531,0.0014290809631347656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
50669,0.002429962158203125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
55991,0.009487152099609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,210.81141938078005,0.0,0.0,1.0,0.0,64,1
55100,0.014580965042114258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.16513236424285,0.0,0.0,1.0,0.0,64,1
50227,0.0020380020141601562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
42343,0.0024251937866210938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
52622,0.002112150192260742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
54533,0.007537126541137695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.35311422516054,0.0,0.0,1.0,0.0,64,1
59582,0.0029418468475341797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,679.8450441688954,0.0,0.0,1.0,0.0,64,1
42828,0.03088212013244629,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,64.76239297763435,0.0,0.0,1.0,0.0,64,1
58911,0.003300905227661133,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001239776611328125,0.0,1211.7888046226074,0.0,0.0,1.0,0.0,64,1
