sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43290,0.002507925033569336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
41791,0.0020639896392822266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
60021,0.0025382041931152344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,787.9586699229758,0.0,0.0,1.0,0.0,64,1
57630,0.003206014633178711,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
48236,0.003175020217895508,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1259.8344972591424,0.0,0.0,1.0,0.0,64,1
54203,0.25959300994873047,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,7.7043676961679335,0.0,0.0,1.0,0.0,64,1
57676,0.0014638900756835938,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
60891,0.0027201175689697266,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,735.2623367516873,0.0,0.0,1.0,0.0,64,1
55285,0.003270864486694336,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,611.4591442524966,0.0,0.0,1.0,0.0,64,1
43275,0.0060498714447021484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,330.5855369458128,0.0,0.0,1.0,0.0,64,1
46024,0.0032529830932617188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
56661,0.005606889724731445,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,356.70400136071777,0.0,0.0,1.0,0.0,64,1
60452,0.0027790069580078125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,1.0,0.0,64,1
43427,0.002824068069458008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,0.0,0.0,64,1
46119,0.0026369094848632812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
60310,0.012634038925170898,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,158.30250419882623,0.0,0.0,1.0,0.0,64,1
48740,0.002512216567993164,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,796.1097086457246,0.0,0.0,1.0,0.0,64,1
52097,0.005739927291870117,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,348.43646936656285,0.0,0.0,1.0,0.0,64,1
44042,0.005917072296142578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,338.0049963735998,0.0,0.0,0.0,0.0,64,1
45080,0.0026640892028808594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,0.0,0.0,64,1
45131,0.0020971298217773438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
56052,0.0019190311431884766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
48116,0.0026559829711914062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
53368,0.002001047134399414,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
47202,0.02974390983581543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.24065568514288,0.0,0.0,1.0,0.0,64,1
44962,0.005906105041503906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,338.6326497658647,0.0,0.0,1.0,0.0,64,1
50238,0.016011953353881836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.90668413764351,0.0,0.0,1.0,0.0,64,1
53840,0.007672786712646484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.66148778820457,0.0,0.0,1.0,0.0,64,1
41944,0.009154081344604492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,0.0,64,1
50412,0.0018460750579833984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1083.379568642645,0.0,0.0,1.0,0.0,64,1
54682,0.0021779537200927734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
55786,0.012876033782958984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,155.32733399992594,0.0,0.0,1.0,0.0,64,1
