sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56774,0.002941131591796875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,680.0103761348897,0.0,0.0,1.0,0.0,64,1
41407,0.005989789962768555,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,333.90152449946265,0.0,0.0,1.0,0.0,64,1
41451,0.0021347999572753906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,0.0,64,1
41008,0.002888917922973633,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,692.3007345052406,0.0,0.0,1.0,0.0,64,1
57691,0.0021610260009765625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
44635,0.006739139556884766,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,296.7737918347131,0.0,0.0,1.0,0.0,64,1
43858,0.002619028091430664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
43019,0.013662099838256836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,146.39038095736697,0.0,0.0,1.0,0.0,64,1
60868,0.004709005355834961,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,424.7181408536277,0.0,0.0,1.0,0.0,64,1
48667,0.0033559799194335938,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
49300,0.0032339096069335938,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
41129,0.0024759769439697266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,0.0,0.0,64,1
59108,0.0030701160430908203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,651.4411741865341,0.0,0.0,1.0,0.0,64,1
50123,0.0024750232696533203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
47544,0.003016948699951172,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,662.921447763553,0.0,0.0,1.0,0.0,64,1
50903,0.0024530887603759766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
59955,0.00687098503112793,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,291.0790797737604,0.0,0.0,0.0,0.0,64,1
42628,0.0024390220642089844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,0.0,0.0,64,1
57279,0.002012968063354492,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1987.1154802795215,0.0,0.0,1.0,0.0,64,1
54532,0.0026040077209472656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
41629,0.0024390220642089844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
45265,0.009151935577392578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.5330068254051,0.0,0.0,1.0,0.0,64,1
57013,0.0032300949096679688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,619.1768526719811,0.0,0.0,1.0,0.0,64,1
51508,0.003236055374145508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
50159,0.003464937210083008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,577.2110369503888,0.0,0.0,1.0,0.0,64,1
45452,0.00894308090209961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.63657691282324,0.0,0.0,1.0,0.0,64,1
48519,0.012101888656616211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,165.26346066707382,0.0,0.0,1.0,0.0,64,1
43850,0.009374141693115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.3528663716364,0.0,0.0,1.0,0.0,64,1
58022,0.007779121398925781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.09844305504475,0.0,0.0,1.0,0.0,64,1
42320,0.002050161361694336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,0.0,64,1
50082,0.0025658607482910156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
