sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55931,0.0032138824462890625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,622.300296735905,0.0,0.0,1.0,0.0,64,1
56737,0.00832986831665039,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,240.09983399164233,0.0,0.0,1.0,0.0,64,1
52038,0.002357006072998047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
46344,0.002338886260986328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,0.0,64,1
44382,0.016869068145751953,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,118.56019447663736,0.0,0.0,1.0,0.0,64,1
50263,0.0025489330291748047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
44020,0.0048139095306396484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,415.4627309197167,0.0,0.0,1.0,0.0,64,1
56710,0.002173900604248047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
59473,0.0041980743408203125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,476.4089050431622,0.0,0.0,1.0,0.0,64,1
57693,0.005963802337646484,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,335.35652034860476,0.0,0.0,1.0,0.0,64,1
45248,0.003376007080078125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
48884,0.013679981231689453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,146.19903098748648,0.0,0.0,0.0,0.0,64,1
45561,0.003200054168701172,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
47904,0.009037017822265625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,221.31194596876318,0.0,0.0,1.0,0.0,64,1
48573,0.002460956573486328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,0.0,0.0,64,1
55973,0.0014121532440185547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,0.0,0.0,64,1
55945,0.0023119449615478516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,1.0,0.0,64,1
46868,0.001953125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1024.0,0.0,0.0,1.0,0.0,64,1
54603,0.003248929977416992,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
51057,0.0032978057861328125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,606.4638519375361,0.0,0.0,1.0,0.0,64,1
57918,0.0074880123138427734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.09357786480723,0.0,0.0,1.0,0.0,64,1
45042,0.006558895111083984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,304.9294074881861,0.0,0.0,1.0,0.0,64,1
52962,0.008485078811645508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.70788726853803,0.0,0.0,1.0,0.0,64,1
49077,0.014864921569824219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.54494129723489,0.0,0.0,1.0,0.0,64,1
54219,0.006883859634399414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.53468638520417,0.0,0.0,1.0,0.0,64,1
44549,0.008801937103271484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.2227097892627,0.0,0.0,1.0,0.0,64,1
47284,0.0022661685943603516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,882.546870068385,0.0,0.0,1.0,0.0,64,1
54918,0.002407073974609375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
42682,0.004912137985229492,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011301040649414062,0.0,814.3093724214921,0.0,0.0,1.0,0.0,64,1
