sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52536,0.002275228500366211,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,879.032589332495,0.0,0.0,1.0,0.0,64,1
60749,0.002454042434692383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
45019,0.04355597496032715,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,45.917925194458284,0.0,0.0,1.0,0.0,64,1
48179,0.002682924270629883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,0.0,0.0,64,1
42669,0.0025708675384521484,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.601478576660156e-05,0.0,1555.8950199387925,0.0,0.0,1.0,0.0,64,1
49309,0.0024271011352539062,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
54332,0.0026869773864746094,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
54264,0.002405881881713867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
44755,0.002783060073852539,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
53039,0.005315065383911133,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,376.2888799174629,0.0,0.0,1.0,0.0,64,1
42112,0.006671905517578125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,299.7644368210406,0.0,0.0,1.0,0.0,64,1
60984,0.02698683738708496,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,74.11020310802095,0.0,0.0,1.0,0.0,64,1
59986,0.0030698776245117188,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,651.4917676296986,0.0,0.0,1.0,0.0,64,1
44033,0.0023670196533203125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
53172,0.0024640560150146484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
49441,0.0019218921661376953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1040.6411115246246,0.0,0.0,0.0,0.0,64,1
52749,0.0019948482513427734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,0.0,0.0,64,1
46511,0.002401113510131836,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
52078,0.0012841224670410156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1557.4838470107686,0.0,0.0,1.0,0.0,64,1
50455,0.008877038955688477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.3003518384229,0.0,0.0,1.0,0.0,64,1
42178,0.008185148239135742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.34499432000234,0.0,0.0,1.0,0.0,64,1
50998,0.007363080978393555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.62542499109543,0.0,0.0,1.0,0.0,64,1
50780,0.0024650096893310547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
45164,0.009953975677490234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
44032,0.009989023208618164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.21977707234407,0.0,0.0,1.0,0.0,64,1
49627,0.0030460357666015625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,656.5911083281152,0.0,0.0,1.0,0.0,64,1
42822,0.0019140243530273438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
