sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53964,0.0032219886779785156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
54028,0.007668018341064453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,260.82358062309555,0.0,0.0,1.0,0.0,64,1
54335,0.013839960098266602,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,144.50908715051077,0.0,0.0,1.0,0.0,64,1
49027,0.0027070045471191406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,0.0,0.0,64,1
59747,0.0025589466094970703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,0.0,0.0,64,1
48096,0.002416849136352539,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
50476,0.0021011829376220703,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
60259,0.007655143737792969,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,261.2622399402018,0.0,0.0,1.0,0.0,64,1
57394,0.0026068687438964844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
45418,0.0028748512268066406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,695.6881738265052,0.0,0.0,1.0,0.0,64,1
49177,0.0026187896728515625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,763.7115804806992,0.0,0.0,1.0,0.0,64,1
58028,0.00605010986328125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,330.57250945775536,0.0,0.0,1.0,0.0,64,1
54234,0.002404928207397461,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
44532,0.002711057662963867,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
47054,0.010484933853149414,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,190.74989198899425,0.0,0.0,1.0,0.0,64,1
44600,0.002585172653198242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,773.6427188047588,0.0,0.0,0.0,0.0,64,1
44754,0.0022461414337158203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,890.4158794183207,0.0,0.0,1.0,0.0,64,1
54491,0.0022780895233154297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,877.9286237571952,0.0,0.0,1.0,0.0,64,1
56778,0.0024001598358154297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,0.0,64,1
55534,0.0036089420318603516,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,554.1790315121887,0.0,0.0,1.0,0.0,64,1
56069,0.0022051334381103516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,0.0,64,1
59272,0.004361152648925781,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,458.59435818937243,0.0,0.0,1.0,0.0,64,1
48289,0.00860905647277832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.31349525049157,0.0,0.0,1.0,0.0,64,1
59381,0.009053945541381836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.8981698485846,0.0,0.0,1.0,0.0,64,1
58306,0.003997802734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,500.2748091603053,0.0,0.0,1.0,0.0,64,1
54035,0.0038051605224609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,525.6020050125313,0.0,0.0,1.0,0.0,64,1
41174,0.007745981216430664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.1984056142079,0.0,0.0,1.0,0.0,64,1
53890,0.017807960510253906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,112.30932362234242,0.0,0.0,1.0,0.0,64,1
46316,0.002483844757080078,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011491775512695312,0.0,1610.4066039546938,0.0,0.0,1.0,0.0,64,1
