sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55459,0.0024619102478027344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
57162,0.003261089324951172,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,0.0,64,1
56815,0.002240896224975586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
41463,0.005048990249633789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,396.11880814090756,0.0,0.0,1.0,0.0,64,1
57006,0.21950602531433105,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,9.111367203410541,0.0,0.0,1.0,0.0,64,1
60456,0.0024900436401367188,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
48494,0.0020210742950439453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
46399,0.004989147186279297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,400.8701137341107,0.0,0.0,1.0,0.0,64,1
48217,0.002432107925415039,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
48697,0.0025038719177246094,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
50529,0.002022981643676758,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
57802,0.002682924270629883,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
42406,0.0020890235900878906,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
49895,0.003345012664794922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,0.0,0.0,64,1
49410,0.0030808448791503906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,649.1725739049683,0.0,0.0,1.0,0.0,64,1
60600,0.0025908946990966797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
57657,0.0029189586639404297,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,685.1758555909499,0.0,0.0,1.0,0.0,64,1
41195,0.00770878791809082,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,259.4441592181363,0.0,0.0,1.0,0.0,64,1
41911,0.0025110244750976562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,0.0,0.0,64,1
57136,0.002988100051879883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,669.3216308944387,0.0,0.0,0.0,0.0,64,1
57543,0.002457857131958008,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
51038,0.0026488304138183594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,755.0502250225022,0.0,0.0,1.0,0.0,64,1
55874,0.0029790401458740234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,671.3571828731492,0.0,0.0,1.0,0.0,64,1
49226,0.013725996017456055,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,145.70891594726513,0.0,0.0,1.0,0.0,64,1
42366,0.00510096549987793,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,392.0826361299369,0.0,0.0,1.0,0.0,64,1
55328,0.002540111541748047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
48495,0.007997989654541016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.06283908662732,0.0,0.0,1.0,0.0,64,1
55462,0.008355140686035156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.37358749001257,0.0,0.0,1.0,0.0,64,1
45769,0.007079124450683594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,282.5208136871885,0.0,0.0,1.0,0.0,64,1
52411,0.0019121170043945312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,1.0,0.0,64,1
43456,0.008221149444580078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.2749840496491,0.0,0.0,1.0,0.0,64,1
45626,0.009343147277832031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,214.06063080534858,0.0,0.0,1.0,0.0,64,1
41308,0.0024878978729248047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1607.7830378533781,0.0,0.0,1.0,0.0,64,1
