sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41466,0.0021979808807373047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
53751,0.003155946731567383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,0.0,64,1
56624,0.0021347999572753906,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,0.0,64,1
46564,0.0027310848236083984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,732.3097337407246,0.0,0.0,1.0,0.0,64,1
56158,0.003226041793823242,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
46292,0.004545927047729492,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,439.95426653380184,0.0,0.0,1.0,0.0,64,1
58433,0.0063250064849853516,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,316.20520939349393,0.0,0.0,1.0,0.0,64,1
43132,1.0155141353607178,2,2,159,381,79.5,9.192388155425117,190.5,75.66042558696059,1.0069379806518555,0.0,3.9388915040352166,0.0,0.0,1.0,0.0,64,1
48878,0.006036996841430664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,331.2905493463923,0.0,0.0,1.0,0.0,64,1
58807,0.0033140182495117188,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
50184,0.002067089080810547,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
58044,0.0033419132232666016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,0.0,0.0,64,1
43526,0.013576030731201172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,147.31846440237433,0.0,0.0,1.0,0.0,64,1
60165,0.003255128860473633,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
41587,0.005656003952026367,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,353.6065421742613,0.0,0.0,1.0,0.0,64,1
45523,0.03257107734680176,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,61.404170906136315,0.0,0.0,1.0,0.0,64,1
60287,0.0014178752899169922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,0.0,0.0,64,1
47139,0.0023741722106933594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,842.3988752761599,0.0,0.0,0.0,0.0,64,1
60597,0.0021829605102539062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
54095,0.001463174819946289,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1366.890663190484,0.0,0.0,1.0,0.0,64,1
52059,0.002579927444458008,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
58954,0.0019910335540771484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
53763,0.0068569183349609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.67621696801115,0.0,0.0,1.0,0.0,64,1
45942,0.014394998550415039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.93714493929807,0.0,0.0,1.0,0.0,64,1
58902,0.003225088119506836,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.608268737792969e-05,0.0,1240.2761883640128,0.0,0.0,1.0,0.0,64,1
56456,0.009422063827514648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.2677193248817,0.0,0.0,1.0,0.0,64,1
58300,0.008389949798583984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.3804489911907,0.0,0.0,1.0,0.0,64,1
42230,0.007938861846923828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.9252807976455,0.0,0.0,1.0,0.0,64,1
53759,0.0030570030212402344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,0.0,64,1
49225,0.00191497802734375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
