sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54763,0.0026869773864746094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
41158,0.0033729076385498047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,592.96020357673,0.0,0.0,1.0,0.0,64,1
53509,0.021270036697387695,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,94.0289868068555,0.0,0.0,1.0,0.0,64,1
59472,0.005484104156494141,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,364.69037475002176,0.0,0.0,0.0,0.0,64,1
57283,0.0026209354400634766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,0.0,0.0,64,1
46777,0.0024940967559814453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,0.0,0.0,64,1
54987,0.005972146987915039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,334.8879396383089,0.0,0.0,1.0,0.0,64,1
53041,0.0045201778411865234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,442.460467324226,0.0,0.0,1.0,0.0,64,1
53330,0.003515005111694336,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,568.9892152207827,0.0,0.0,1.0,0.0,64,1
49315,0.008383035659790039,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,238.57705981058558,0.0,0.0,1.0,0.0,64,1
60649,0.002635955810546875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
57900,0.005721092224121094,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,349.58359726621103,0.0,0.0,1.0,0.0,64,1
58748,0.002599000930786133,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
46478,0.002595186233520508,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,770.6576022048691,0.0,0.0,1.0,0.0,64,1
41137,0.002680063247680664,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
47382,0.0025207996368408203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
59751,0.0032889842987060547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
53539,0.0025980472564697266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
54523,0.0034029483795166016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,587.7256358158761,0.0,0.0,1.0,0.0,64,1
59746,0.002593994140625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
52258,0.003303050994873047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,1.0,0.0,64,1
56461,0.0024399757385253906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
58306,0.007444858551025391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.64177288157305,0.0,0.0,1.0,0.0,64,1
47170,0.0066258907318115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,301.8462092044187,0.0,0.0,1.0,0.0,64,1
55774,0.002351999282836914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
57546,0.008355140686035156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.37358749001257,0.0,0.0,1.0,0.0,64,1
55182,0.0024521350860595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
58221,0.003072023391723633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,651.0367093519596,0.0,0.0,1.0,0.0,64,1
44586,0.0034568309783935547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013184547424316406,0.0,1157.12918132285,0.0,0.0,1.0,0.0,64,1
