sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45136,0.0065250396728515625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,306.511546331482,0.0,0.0,1.0,0.0,64,1
43641,0.002686023712158203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
43563,0.0016410350799560547,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
57761,0.0020961761474609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,0.0,0.0,64,1
44966,0.002313852310180664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,864.3594023699125,0.0,0.0,0.0,0.0,64,1
44552,0.006432056427001953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,310.9425457780414,0.0,0.0,1.0,0.0,64,1
53504,0.0026280879974365234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
47871,0.0025320053100585938,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
45722,0.002763032913208008,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
47007,0.002507925033569336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
50722,0.011740922927856445,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,170.34435983348564,0.0,0.0,1.0,0.0,64,1
45634,0.007438182830810547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,268.8828771075069,0.0,0.0,1.0,0.0,64,1
56900,0.0025980472564697266,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
47923,0.002092123031616211,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
48620,0.0022912025451660156,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,872.9040582726327,0.0,0.0,1.0,0.0,64,1
54054,0.0033299922943115234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,0.0,0.0,64,1
58050,0.002958059310913086,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,676.1189651003466,0.0,0.0,1.0,0.0,64,1
44795,0.002649068832397461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
58815,0.0019230842590332031,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
41589,0.0028810501098632812,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,694.1913273750414,0.0,0.0,1.0,0.0,64,1
46224,0.00893402099609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.86336464560205,0.0,0.0,1.0,0.0,64,1
53545,0.011619806289672852,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,172.11990889878328,0.0,0.0,1.0,0.0,64,1
43709,0.0068340301513671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.6530840078147,0.0,0.0,1.0,0.0,64,1
45914,0.0064089298248291016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.06458093076895,0.0,0.0,1.0,0.0,64,1
60363,0.016796112060546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.07517601635249,0.0,0.0,1.0,0.0,64,1
52290,0.006002902984619141,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,333.1721344030503,0.0,0.0,1.0,0.0,64,1
50293,0.0024230480194091797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
53542,0.007039785385131836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,284.09956988518985,0.0,0.0,1.0,0.0,64,1
51955,0.005794048309326172,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,690.3635914739527,0.0,0.0,1.0,0.0,64,1
51054,0.002312898635864258,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
50045,0.0032777786254882812,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,610.1693337212686,0.0,0.0,1.0,0.0,64,1
