sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55714,0.0024831295013427734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
52732,0.0047740936279296875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,418.92768677586895,0.0,0.0,1.0,0.0,64,1
53050,0.0024309158325195312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
57734,0.007436990737915039,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,268.9259769820152,0.0,0.0,1.0,0.0,64,1
44956,0.0032079219818115234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1246.9131178000744,0.0,0.0,1.0,0.0,64,1
58143,0.0161898136138916,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,123.53446727045137,0.0,0.0,1.0,0.0,64,1
55504,0.0014109611511230469,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
49985,0.0028519630432128906,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,1.0,0.0,64,1
52020,0.005558013916015625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,359.840768702814,0.0,0.0,1.0,0.0,64,1
53553,0.002916097640991211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,685.8480909165236,0.0,0.0,1.0,0.0,64,1
58874,0.0019829273223876953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
56343,0.009508132934570312,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,210.34623871614843,0.0,0.0,1.0,0.0,64,1
58260,0.00506901741027832,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,394.55378392361604,0.0,0.0,1.0,0.0,64,1
46199,0.0032989978790283203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,0.0,0.0,64,1
54510,0.006626129150390625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,301.83534830166957,0.0,0.0,1.0,0.0,64,1
44954,0.00527501106262207,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,379.1461242937853,0.0,0.0,1.0,0.0,64,1
57402,0.012224912643432617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,163.60035104826915,0.0,0.0,1.0,0.0,64,1
56728,0.002624988555908203,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
41846,0.0024309158325195312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,0.0,0.0,64,1
48646,0.002460956573486328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,0.0,0.0,64,1
43752,0.00755620002746582,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.6833054617739,0.0,0.0,1.0,0.0,64,1
47787,0.0019249916076660156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
57255,0.0023229122161865234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,0.0,64,1
41448,0.015779972076416016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.74293657268909,0.0,0.0,1.0,0.0,64,1
53536,0.009073972702026367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.41062560760923,0.0,0.0,1.0,0.0,64,1
50300,0.002647876739501953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,755.3221681973708,0.0,0.0,1.0,0.0,64,1
52278,0.013630151748657227,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,146.7335094194406,0.0,0.0,1.0,0.0,64,1
53593,0.0031278133392333984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,639.4243463678634,0.0,0.0,1.0,0.0,64,1
55705,0.0019121170043945312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,1.0,0.0,64,1
42695,0.005975961685180664,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,334.67416716537,0.0,0.0,1.0,0.0,64,1
52563,0.0025191307067871094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
51746,0.005274057388305664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,379.2146828805208,0.0,0.0,1.0,0.0,64,1
