sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44772,0.0033690929412841797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,593.6315901210105,0.0,0.0,1.0,0.0,64,1
60608,0.0032019615173339844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
56043,0.006148099899291992,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,325.3037577073719,0.0,0.0,1.0,0.0,64,1
45101,0.0032320022583007812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
49550,0.0057451725006103516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,348.11835498194796,0.0,0.0,1.0,0.0,64,1
58531,0.006292819976806641,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,317.8225354247177,0.0,0.0,1.0,0.0,64,1
52441,0.006124973297119141,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,326.5320358115998,0.0,0.0,1.0,0.0,64,1
58268,0.0032579898834228516,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
55525,0.0027980804443359375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,714.7757327880028,0.0,0.0,1.0,0.0,64,1
47146,0.0026459693908691406,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
57798,0.00570988655090332,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,350.26965635308363,0.0,0.0,1.0,0.0,64,1
60587,0.002601146697998047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
44896,0.004786968231201172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,417.8009761928479,0.0,0.0,0.0,0.0,64,1
52190,0.002067089080810547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
50605,0.03203701972961426,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,62.427779390204876,0.0,0.0,1.0,0.0,64,1
41078,0.0024938583374023438,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
42708,0.003381013870239258,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
49465,0.002418994903564453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,0.0,0.0,64,1
55425,0.0032930374145507812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1214.68404286128,0.0,0.0,1.0,0.0,64,1
56896,0.0025010108947753906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,0.0,0.0,64,1
60198,0.003528118133544922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,566.8744424922287,0.0,0.0,1.0,0.0,64,1
59820,0.0014388561248779297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,0.0,64,1
48350,0.006915092468261719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.2224520755758,0.0,0.0,1.0,0.0,64,1
60319,0.009165048599243164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.2203376603106,0.0,0.0,1.0,0.0,64,1
54066,0.016047000885009766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.6338810804386,0.0,0.0,1.0,0.0,64,1
42866,0.12841296195983887,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,15.574751718798447,0.0,0.0,1.0,0.0,64,1
54271,0.0024809837341308594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
53283,0.008319854736328125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.3888124713434,0.0,0.0,1.0,0.0,64,1
56192,0.002783060073852539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
52785,0.00333404541015625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
