sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59299,0.003309011459350586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,604.4101160025939,0.0,0.0,1.0,0.0,64,1
55478,0.003287076950073242,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,608.4433161674041,0.0,0.0,1.0,0.0,64,1
55073,0.002463817596435547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.489059448242188e-05,0.0,1623.496806657635,0.0,0.0,1.0,0.0,64,1
42980,0.011175870895385742,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,178.95697066666668,0.0,0.0,1.0,0.0,64,1
52986,0.0026280879974365234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,0.0,0.0,64,1
58798,0.0035910606384277344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,556.9385207807728,0.0,0.0,0.0,0.0,64,1
51533,0.002774953842163086,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
56561,0.0025169849395751953,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
47812,0.008067846298217773,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,247.8976329087739,0.0,0.0,1.0,0.0,64,1
54278,0.0061800479888916016,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,323.62208248138575,0.0,0.0,1.0,0.0,64,1
48318,0.002521991729736328,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
58033,0.003328084945678711,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,600.9461995844974,0.0,0.0,1.0,0.0,64,1
45237,0.0023801326751708984,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
50152,0.0022161006927490234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
47288,0.002079010009765625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
57924,0.0019381046295166016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,0.0,64,1
43180,0.002062082290649414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,0.0,0.0,64,1
42343,0.0025730133056640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
45463,0.0032329559326171875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
50638,0.0023839473724365234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
53283,0.0026199817657470703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
59395,0.0026030540466308594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
52565,0.002424001693725586,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
50210,0.008167028427124023,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.88711137060284,0.0,0.0,1.0,0.0,64,1
48373,0.008592844009399414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.75181043811216,0.0,0.0,1.0,0.0,64,1
60934,0.007867097854614258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.22335363820955,0.0,0.0,1.0,0.0,64,1
58644,0.008388996124267578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.4075484567726,0.0,0.0,1.0,0.0,64,1
48501,0.007630109786987305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.119426303784,0.0,0.0,1.0,0.0,64,1
45310,0.007402896881103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.16450885668274,0.0,0.0,1.0,0.0,64,1
