sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51858,0.02221512794494629,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,90.02874099831503,0.0,0.0,1.0,0.0,64,1
56207,0.0016291141510009766,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012612342834472656,0.0,2455.322113273818,0.0,0.0,1.0,0.0,64,1
56987,0.002936840057373047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,681.0040591005034,0.0,0.0,1.0,0.0,64,1
57106,0.002382993698120117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
56901,0.005944967269897461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,336.4190094245037,0.0,0.0,1.0,0.0,64,1
46544,0.002440929412841797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
43302,0.008423089981079102,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,237.44255427552434,0.0,0.0,1.0,0.0,64,1
56034,0.0026781558990478516,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,1.0,0.0,64,1
44644,0.003187894821166992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,0.0,64,1
54137,0.002599954605102539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
50221,0.013404130935668945,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,149.20773376496328,0.0,0.0,1.0,0.0,64,1
55964,0.005668163299560547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,352.8479851939093,0.0,0.0,1.0,0.0,64,1
56098,0.005645036697387695,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,354.2935338091819,0.0,0.0,1.0,0.0,64,1
60025,0.002413034439086914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,0.0,0.0,64,1
59556,0.00286102294921875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
46411,0.005220890045166016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,383.07644533747373,0.0,0.0,1.0,0.0,64,1
48780,0.002535104751586914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
41687,0.0040509700775146484,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,493.7089047142605,0.0,0.0,1.0,0.0,64,1
59941,0.0025250911712646484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
58985,0.006183147430419922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,323.45985964371096,0.0,0.0,1.0,0.0,64,1
45201,0.007997989654541016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.06283908662732,0.0,0.0,1.0,0.0,64,1
52850,0.009025096893310547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.6042690336556,0.0,0.0,1.0,0.0,64,1
44081,0.0022521018981933594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,888.0592843531654,0.0,0.0,1.0,0.0,64,1
54007,0.007875204086303711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.96167236838122,0.0,0.0,1.0,0.0,64,1
56895,0.008991003036499023,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.44459176367639,0.0,0.0,1.0,0.0,64,1
41018,0.006876945495605469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.82679240049924,0.0,0.0,1.0,0.0,64,1
58565,0.0020949840545654297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,0.0,0.0,64,1
51566,0.015993118286132812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,125.05378652355397,0.0,0.0,0.0,0.0,64,1
54570,0.0020859241485595703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
45690,0.0028488636016845703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,702.0343124947694,0.0,0.0,1.0,0.0,64,1
53157,0.002788066864013672,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,717.3429108944758,0.0,0.0,1.0,0.0,64,1
52989,0.0024900436401367188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
