sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59483,0.002644062042236328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
43703,0.0021169185638427734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
48387,0.15535807609558105,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,12.873485886691457,0.0,0.0,1.0,0.0,64,1
60915,0.0025229454040527344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,0.0,0.0,64,1
44361,0.0021750926971435547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
42656,0.002457857131958008,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
51881,0.003365039825439453,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
53405,0.0024869441986083984,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
56871,0.0009930133819580078,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57143,0.0024979114532470703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
54889,0.0020809173583984375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
42272,0.005455970764160156,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,366.5708792169201,0.0,0.0,1.0,0.0,64,1
42878,0.002441883087158203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
54030,0.0031931400299072266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,626.342716344359,0.0,0.0,1.0,0.0,64,1
48183,0.0031740665435791016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,0.0,0.0,64,1
44148,0.002526998519897461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,0.0,0.0,64,1
53687,0.0024499893188476562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
42760,0.0027260780334472656,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
58139,0.008207082748413086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.69195014960928,0.0,0.0,1.0,0.0,64,1
58530,0.005645036697387695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,354.2935338091819,0.0,0.0,1.0,0.0,64,1
44234,0.0069599151611328125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.3598246094821,0.0,0.0,1.0,0.0,64,1
41924,0.006146907806396484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,325.3668450857187,0.0,0.0,1.0,0.0,64,1
48698,0.028748035430908203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.56997130488149,0.0,0.0,1.0,0.0,64,1
56518,0.0024771690368652344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
45788,0.005784034729003906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,345.77938994229186,0.0,0.0,1.0,0.0,64,1
53465,0.0024781227111816406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
51488,0.0020329952239990234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010180473327636719,0.0,1967.540283804386,0.0,0.0,1.0,0.0,64,1
