sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45718,0.003172159194946289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,630.4853814355505,0.0,0.0,1.0,0.0,64,1
46426,0.0026149749755859375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
47601,0.005547046661376953,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,360.5522221267085,0.0,0.0,1.0,0.0,64,1
52401,0.0019659996032714844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,0.0,0.0,64,1
57745,0.006249189376831055,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,320.04150928999275,0.0,0.0,1.0,0.0,64,1
55017,0.010232925415039062,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,0.0,64,1
52614,0.002621889114379883,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
56755,0.006910085678100586,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,289.43201186902667,0.0,0.0,1.0,0.0,64,1
58034,0.002393960952758789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
52047,0.006291866302490234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,317.8707086017431,0.0,0.0,1.0,0.0,64,1
55889,0.002424955368041992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
51127,0.007962942123413086,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,251.16344800742536,0.0,0.0,1.0,0.0,64,1
48229,0.0024459362030029297,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
57114,0.0032029151916503906,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
56022,0.0024480819702148438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,0.0,0.0,64,1
53445,0.0024700164794921875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,0.0,0.0,64,1
46788,0.0021369457244873047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
41882,0.0028591156005859375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,699.5170113408939,0.0,0.0,1.0,0.0,64,1
47753,0.007269144058227539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.13555708616224,0.0,0.0,1.0,0.0,64,1
43788,0.029211044311523438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.46725432582436,0.0,0.0,1.0,0.0,64,1
54447,0.007966041564941406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.06572488926133,0.0,0.0,1.0,0.0,64,1
53697,0.008305072784423828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.81667336510307,0.0,0.0,1.0,0.0,64,1
48795,0.006257057189941406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,319.63907940862674,0.0,0.0,1.0,0.0,64,1
49186,0.00734400749206543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.33087686264327,0.0,0.0,1.0,0.0,64,1
47430,0.0025289058685302734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
44594,0.0076830387115478516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,260.31366951124903,0.0,0.0,1.0,0.0,64,1
44176,0.0018849372863769531,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,2122.0865165696937,0.0,0.0,1.0,0.0,64,1
