sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41894,0.017426013946533203,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,114.7709399370639,0.0,0.0,1.0,0.0,64,1
45437,0.0032739639282226562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,0.0,0.0,64,1
41652,0.001950979232788086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,0.0,0.0,64,1
55180,0.0031120777130126953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,0.0,0.0,64,1
47627,0.0028111934661865234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1422.8832160122126,0.0,0.0,1.0,0.0,64,1
47619,0.002187967300415039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
53297,0.0019731521606445312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1013.6065732237796,0.0,0.0,1.0,0.0,64,1
58957,0.0024728775024414062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
42906,0.00605010986328125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,330.57250945775536,0.0,0.0,1.0,0.0,64,1
50787,0.005937099456787109,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,336.8648301341258,0.0,0.0,1.0,0.0,64,1
51128,0.0019538402557373047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,0.0,64,1
53973,0.002501964569091797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
47321,0.0019369125366210938,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1032.5711472181192,0.0,0.0,1.0,0.0,64,1
45575,0.003390073776245117,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,589.957662282861,0.0,0.0,1.0,0.0,64,1
46071,0.0023560523986816406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
58182,0.0024738311767578125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
58049,0.0061838626861572266,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,323.42244669776767,0.0,0.0,1.0,0.0,64,1
46258,0.0009839534759521484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48592,0.0022430419921875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
41148,0.0020780563354492188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
42593,0.002562999725341797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
59797,0.009076118469238281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.35851633918253,0.0,0.0,1.0,0.0,64,1
55166,0.007999181747436523,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.0255730082561,0.0,0.0,1.0,0.0,64,1
49935,0.008091926574707031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.15992928697702,0.0,0.0,1.0,0.0,64,1
56608,0.009003877639770508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.12651926386866,0.0,0.0,1.0,0.0,64,1
59626,0.014744997024536133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.63922710000807,0.0,0.0,1.0,0.0,64,1
53427,0.0024220943450927734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
52336,0.002521991729736328,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
58855,0.0032720565795898438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
51197,0.0024900436401367188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
50785,0.0026879310607910156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
