sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52319,0.002446889877319336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
46201,0.0021228790283203125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
59807,0.0028028488159179688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,713.5597141884995,0.0,0.0,1.0,0.0,64,1
47069,0.0021691322326660156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
43873,0.015130043029785156,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,132.187330601954,0.0,0.0,1.0,0.0,64,1
45374,0.006903171539306641,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,289.721903709332,0.0,0.0,1.0,0.0,64,1
44521,0.003275156021118164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,610.6579311348912,0.0,0.0,1.0,0.0,64,1
42860,0.0032799243927001953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,609.7701533764629,0.0,0.0,1.0,0.0,64,1
57625,0.0020949840545654297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
47272,0.002585172653198242,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,773.6427188047588,0.0,0.0,1.0,0.0,64,1
46864,0.0026559829711914062,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
44994,0.00622105598449707,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,321.4888284214157,0.0,0.0,0.0,0.0,64,1
59034,0.0026710033416748047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
53559,0.0031130313873291016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
46400,0.006265878677368164,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,319.18907195312204,0.0,0.0,1.0,0.0,64,1
48847,0.006094932556152344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,328.14144891253324,0.0,0.0,1.0,0.0,64,1
58564,0.0016090869903564453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,0.0,0.0,64,1
45412,0.005223989486694336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,382.8491625211081,0.0,0.0,0.0,0.0,64,1
59950,0.002599000930786133,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
45733,0.0025641918182373047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,1.0,0.0,64,1
45173,0.008871078491210938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.45173081057837,0.0,0.0,1.0,0.0,64,1
41897,0.005970954895019531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,334.9547995527871,0.0,0.0,1.0,0.0,64,1
58721,0.007400989532470703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.2341343985568,0.0,0.0,1.0,0.0,64,1
46222,0.0033159255981445312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,1.0,0.0,64,1
49558,0.0024919509887695312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
43309,0.003286123275756836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,608.619894072408,0.0,0.0,1.0,0.0,64,1
60676,0.0029158592224121094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,685.9041700735895,0.0,0.0,1.0,0.0,64,1
44261,0.005192995071411133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,385.13419953170194,0.0,0.0,1.0,0.0,64,1
44981,0.0026988983154296875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012302398681640625,0.0,1482.086219081272,0.0,0.0,1.0,0.0,64,1
