sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45168,0.028059959411621094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,71.27594059069436,0.0,0.0,1.0,0.0,64,1
47156,0.0025458335876464844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
58443,0.13811111450195312,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.48109377157851,0.0,0.0,1.0,0.0,64,1
53435,0.0033168792724609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,602.9764232317424,0.0,0.0,0.0,0.0,64,1
52287,0.0024209022521972656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,0.0,0.0,64,1
42736,0.00327301025390625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
52630,0.0013890266418457031,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
60395,0.0026509761810302734,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
43677,0.0019719600677490234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
49595,0.0070531368255615234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,283.56177534394755,0.0,0.0,1.0,0.0,64,1
56816,0.007548093795776367,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,264.96756056729527,0.0,0.0,1.0,0.0,64,1
45317,0.002457857131958008,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
56863,0.0021300315856933594,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
47215,0.0021309852600097656,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
59190,0.0027658939361572266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
45142,0.0026361942291259766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,758.6694401736456,0.0,0.0,1.0,0.0,64,1
45533,0.0026869773864746094,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
52762,0.0019478797912597656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1026.757405140759,0.0,0.0,0.0,0.0,64,1
52036,0.002512216567993164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,796.1097086457246,0.0,0.0,1.0,0.0,64,1
54587,0.0026428699493408203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,756.7530897609382,0.0,0.0,1.0,0.0,64,1
44732,0.0026400089263916016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
59922,0.006303071975708008,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,317.305594432046,0.0,0.0,1.0,0.0,64,1
56651,0.002154111862182617,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
53664,0.0023720264434814453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
45612,0.006036996841430664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,331.2905493463923,0.0,0.0,1.0,0.0,64,1
48827,0.008753061294555664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.49148802876365,0.0,0.0,1.0,0.0,64,1
49425,0.0077741146087646484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.2640230625326,0.0,0.0,1.0,0.0,64,1
58765,0.010772943496704102,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
54142,0.006890058517456055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.27329665386344,0.0,0.0,1.0,0.0,64,1
41363,0.00784611701965332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.90315719104197,0.0,0.0,1.0,0.0,64,1
55931,0.0027048587799072266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012993812561035156,0.0,1478.820273248127,0.0,0.0,1.0,0.0,64,1
