sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44675,0.002689838409423828,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,743.53908881404,0.0,0.0,1.0,0.0,64,1
55725,0.0033500194549560547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,1.0,0.0,64,1
52545,0.0017511844635009766,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1142.0841388699796,0.0,0.0,1.0,0.0,64,1
41468,0.0029180049896240234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,685.3997875643435,0.0,0.0,0.0,0.0,64,1
43153,0.00764918327331543,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,261.46582302153786,0.0,0.0,0.0,0.0,64,1
53189,0.002496957778930664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
44718,0.0038039684295654297,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,525.7667188968975,0.0,0.0,1.0,0.0,64,1
46362,0.0021429061889648438,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
46139,0.0060842037200927734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,328.7200909126533,0.0,0.0,1.0,0.0,64,1
44563,0.005045175552368164,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,396.418316714711,0.0,0.0,1.0,0.0,64,1
50475,0.0027618408203125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,724.1546961325967,0.0,0.0,1.0,0.0,64,1
58639,0.0023310184478759766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
54337,0.0026252269744873047,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,761.8388883843429,0.0,0.0,1.0,0.0,64,1
57885,0.0026428699493408203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,756.7530897609382,0.0,0.0,1.0,0.0,64,1
58150,0.0025398731231689453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
47305,0.002610921859741211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,0.0,0.0,64,1
46967,0.004479169845581055,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,446.51131101293447,0.0,0.0,1.0,0.0,64,1
41531,0.0048520565032958984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,412.19635398751905,0.0,0.0,1.0,0.0,64,1
46324,0.0028421878814697266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,703.6832480496603,0.0,0.0,1.0,0.0,64,1
52549,0.002526998519897461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
45999,0.0034759044647216797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,575.3898072570136,0.0,0.0,1.0,0.0,64,1
43337,0.0016338825225830078,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,0.0,64,1
58115,0.006197214126586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,322.725656907629,0.0,0.0,1.0,0.0,64,1
60713,0.009096145629882812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.87334871042148,0.0,0.0,1.0,0.0,64,1
44043,0.01591801643371582,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.64379540178237,0.0,0.0,1.0,0.0,64,1
43163,0.003216981887817383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
43199,0.007826805114746094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.53210673815036,0.0,0.0,1.0,0.0,64,1
57551,0.0025510787963867188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
55384,0.002003908157348633,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1996.099464604402,0.0,0.0,1.0,0.0,64,1
