sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43483,0.003358125686645508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,595.5703230386937,0.0,0.0,1.0,0.0,64,1
59924,0.0024869441986083984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
42842,0.010994911193847656,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,181.90233324659553,0.0,0.0,1.0,0.0,64,1
53642,0.0021009445190429688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,0.0,0.0,64,1
41843,0.005872011184692383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,340.59880628527344,0.0,0.0,0.0,0.0,64,1
59372,0.0027909278869628906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
47816,0.007156848907470703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,279.4525951096009,0.0,0.0,1.0,0.0,64,1
57314,0.00680994987487793,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,293.68791793579106,0.0,0.0,1.0,0.0,64,1
54196,0.001965045928955078,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
48728,0.008674860000610352,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,230.55127112821216,0.0,0.0,1.0,0.0,64,1
57663,0.00471806526184082,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,423.9025721360352,0.0,0.0,1.0,0.0,64,1
47760,0.0027778148651123047,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,719.9903870912368,0.0,0.0,1.0,0.0,64,1
58463,0.002686023712158203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
42610,0.014815092086791992,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,134.99747340639533,0.0,0.0,1.0,0.0,64,1
45892,0.0022840499877929688,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,875.6375782881003,0.0,0.0,1.0,0.0,64,1
56090,0.008028030395507812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,249.12710857685911,0.0,0.0,0.0,0.0,64,1
56393,0.006721019744873047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,297.5738914508691,0.0,0.0,1.0,0.0,64,1
58732,0.003287792205810547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,608.3109499637418,0.0,0.0,1.0,0.0,64,1
53389,0.002225160598754883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,898.8115289831779,0.0,0.0,1.0,0.0,64,1
42279,0.002955913543701172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,676.6097757702855,0.0,0.0,1.0,0.0,64,1
46495,0.02372908592224121,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,84.28474685261286,0.0,0.0,1.0,0.0,64,1
54337,0.0027849674224853516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
52657,0.005316972732543945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,376.1538944441953,0.0,0.0,1.0,0.0,64,1
56711,0.007215023040771484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.1993919767365,0.0,0.0,1.0,0.0,64,1
41838,0.013585805892944336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,147.21246687608584,0.0,0.0,1.0,0.0,64,1
57391,0.01454782485961914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.4775967747222,0.0,0.0,1.0,0.0,64,1
49396,0.007913827896118164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.72220046395324,0.0,0.0,1.0,0.0,64,1
41279,0.002363920211791992,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
43620,0.0028128623962402344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,711.0194948296321,0.0,0.0,1.0,0.0,64,1
55470,0.017323970794677734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,115.44697365885882,0.0,0.0,1.0,0.0,64,1
50905,0.0026199817657470703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012087821960449219,0.0,1526.7281827281827,0.0,0.0,1.0,0.0,64,1
