sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50652,0.0025589466094970703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
54399,0.0057849884033203125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,345.7223870755028,0.0,0.0,1.0,0.0,64,1
53325,0.0019719600677490234,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
52198,0.002405881881713867,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,0.0,0.0,64,1
49180,0.003880023956298828,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,515.4607349145876,0.0,0.0,1.0,0.0,64,1
52581,0.002477884292602539,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
55440,0.009516000747680664,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,210.17232480645404,0.0,0.0,1.0,0.0,64,1
59210,0.006474971771240234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,308.8816554974593,0.0,0.0,1.0,0.0,64,1
56775,0.002771139144897461,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,721.7248558891853,0.0,0.0,1.0,0.0,64,1
50394,0.0031859874725341797,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
45798,0.003047943115234375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,656.180225281602,0.0,0.0,1.0,0.0,64,1
60471,0.002437114715576172,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
50057,0.03845787048339844,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,52.00495957942766,0.0,0.0,1.0,0.0,64,1
54297,0.002457857131958008,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
50091,0.003031015396118164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,659.844883190435,0.0,0.0,0.0,0.0,64,1
54384,0.0024449825286865234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,0.0,0.0,64,1
50874,0.002460002899169922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
48267,0.0019731521606445312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1013.6065732237796,0.0,0.0,1.0,0.0,64,1
45316,0.015561819076538086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.51967949012578,0.0,0.0,1.0,0.0,64,1
43311,0.013436079025268555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,148.8529500487978,0.0,0.0,1.0,0.0,64,1
42775,0.007901906967163086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.10346076094498,0.0,0.0,1.0,0.0,64,1
42168,0.00792384147644043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.40282834361366,0.0,0.0,1.0,0.0,64,1
58604,0.006845951080322266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.14348401476633,0.0,0.0,1.0,0.0,64,1
51807,0.008092164993286133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.1526472408002,0.0,0.0,1.0,0.0,64,1
59301,0.006594181060791016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,303.29770771566996,0.0,0.0,1.0,0.0,64,1
43114,0.002496004104614258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
44146,0.0032949447631835938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010514259338378906,0.0,1213.9808972503617,0.0,0.0,1.0,0.0,64,1
