sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48472,0.004745006561279297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,421.49572907245505,0.0,0.0,1.0,0.0,64,1
47180,0.006206035614013672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,322.2669227814061,0.0,0.0,1.0,0.0,64,1
53329,0.005732059478759766,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,348.91473255136845,0.0,0.0,1.0,0.0,64,1
58220,0.002669095993041992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,0.0,64,1
56131,0.006063938140869141,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,329.81866792482504,0.0,0.0,1.0,0.0,64,1
54337,0.0025539398193359375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
42862,0.00261688232421875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
50333,0.004982948303222656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,401.3688038277512,0.0,0.0,1.0,0.0,64,1
43497,0.004606962203979492,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,434.1255498628577,0.0,0.0,1.0,0.0,64,1
41473,0.002107858657836914,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
59476,0.013192176818847656,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,151.60500253018145,0.0,0.0,1.0,0.0,64,1
46642,0.002471923828125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,0.0,0.0,64,1
59861,0.0024840831756591797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
45672,0.0069501399993896484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,287.7639875132929,0.0,0.0,1.0,0.0,64,1
54700,0.006083011627197266,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,328.7845104648428,0.0,0.0,1.0,0.0,64,1
48373,0.002546072006225586,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
46517,0.002110004425048828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,0.0,0.0,64,1
47809,0.0025129318237304688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,0.0,0.0,64,1
52257,0.002691030502319336,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
52025,0.0024390220642089844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
44558,0.0067980289459228516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.20292498158733,0.0,0.0,1.0,0.0,64,1
59641,0.008249044418334961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.45232521171133,0.0,0.0,1.0,0.0,64,1
54837,0.00899195671081543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.42099960228026,0.0,0.0,1.0,0.0,64,1
56943,0.00846409797668457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.29216078420328,0.0,0.0,1.0,0.0,64,1
44113,0.002348184585571289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,851.7217991674281,0.0,0.0,1.0,0.0,64,1
59353,0.0027229785919189453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
46319,0.002140045166015625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1869.1194295900177,0.0,0.0,1.0,0.0,64,1
44631,0.0020818710327148438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
47365,0.0025339126586914062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
