sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59013,0.003314971923828125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
43021,0.007220029830932617,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,277.0071657365519,0.0,0.0,1.0,0.0,64,1
47230,0.002526998519897461,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
57697,0.003470182418823242,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,576.3385778083133,0.0,0.0,1.0,0.0,64,1
50377,0.003325939178466797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,1.0,0.0,64,1
53097,0.0029311180114746094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1364.666992028632,0.0,0.0,1.0,0.0,64,1
49076,0.002237081527709961,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
50716,0.002627134323120117,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
52059,0.0051190853118896484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,390.69479763401796,0.0,0.0,1.0,0.0,64,1
58949,0.002321958541870117,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
60277,0.002334117889404297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
57509,0.003422975540161133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,584.2869680295327,0.0,0.0,1.0,0.0,64,1
41774,0.0030291080474853516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,660.2603699330972,0.0,0.0,1.0,0.0,64,1
55548,0.0024361610412597656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,0.0,0.0,64,1
48080,0.0024390220642089844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,0.0,0.0,64,1
47097,0.0027229785919189453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
57200,0.002704143524169922,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,739.6057132780815,0.0,0.0,1.0,0.0,64,1
54336,0.0030908584594726562,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,647.0694230175872,0.0,0.0,1.0,0.0,64,1
58942,0.003064870834350586,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,652.5560482302606,0.0,0.0,1.0,0.0,64,1
50790,0.003256082534790039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,0.0,0.0,64,1
44721,0.006730079650878906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,297.1733031033017,0.0,0.0,1.0,0.0,64,1
48700,0.007982015609741211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.56327847307267,0.0,0.0,1.0,0.0,64,1
51888,0.008884906768798828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.1008425911018,0.0,0.0,1.0,0.0,64,1
54122,0.0065419673919677734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,305.7184299719378,0.0,0.0,1.0,0.0,64,1
60388,0.0020499229431152344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
60823,0.0071299076080322266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.50854372178566,0.0,0.0,1.0,0.0,64,1
48879,0.004705190658569336,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,425.06247783126423,0.0,0.0,1.0,0.0,64,1
49251,0.0031859874725341797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
46798,0.0031120777130126953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,1.0,0.0,64,1
54064,0.002476930618286133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
43778,0.002028942108154297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
46915,0.002382993698120117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
