sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42270,0.0019450187683105469,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
56001,0.00618290901184082,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,323.4723325492616,0.0,0.0,1.0,0.0,64,1
50748,0.0020990371704101562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
44305,0.004780769348144531,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,418.34270895671256,0.0,0.0,1.0,0.0,64,1
54628,0.026961088180541992,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,74.18098211048522,0.0,0.0,1.0,0.0,64,1
50960,0.002604961395263672,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
56216,0.014209985733032227,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,140.74609486418012,0.0,0.0,1.0,0.0,64,1
60390,0.0026268959045410156,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,0.0,64,1
42136,0.0034379959106445312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,581.7342579750347,0.0,0.0,1.0,0.0,64,1
60758,0.0019969940185546875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
43645,0.004909992218017578,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,407.3326211517918,0.0,0.0,1.0,0.0,64,1
52609,0.0031890869140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,0.0,0.0,64,1
53267,0.003186941146850586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
51072,0.002538919448852539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
47283,0.007134914398193359,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,280.31170219875696,0.0,0.0,1.0,0.0,64,1
51070,0.0027799606323242188,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,0.0,64,1
52344,0.0034542083740234375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,579.0038652678079,0.0,0.0,0.0,0.0,64,1
50675,0.004069805145263672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,491.4240187463386,0.0,0.0,0.0,0.0,64,1
59031,0.003509998321533203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1139.601684553729,0.0,0.0,1.0,0.0,64,1
54445,0.0022039413452148438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
60098,0.0024700164794921875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
50869,0.00450897216796875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,443.5600676818951,0.0,0.0,1.0,0.0,64,1
46590,0.005843162536621094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,342.2803982373103,0.0,0.0,1.0,0.0,64,1
55502,0.007138967514038086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.1525565240624,0.0,0.0,1.0,0.0,64,1
45335,0.0026369094848632812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
48216,0.009465217590332031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,211.29994962216625,0.0,0.0,1.0,0.0,64,1
51726,0.0024030208587646484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
53266,0.010209083557128906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,195.90397010742643,0.0,0.0,1.0,0.0,64,1
52788,0.0329890251159668,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,60.62622320512265,0.0,0.0,1.0,0.0,64,1
56843,0.004315853118896484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,463.4078002430671,0.0,0.0,1.0,0.0,64,1
45709,0.0046460628509521484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,430.47200697901167,0.0,0.0,1.0,0.0,64,1
