sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57414,0.0024678707122802734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
58809,0.0025560855865478516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
42863,0.012145042419433594,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,164.6762465645858,0.0,0.0,1.0,0.0,64,1
58389,0.0024840831756591797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,0.0,0.0,64,1
48205,0.002351999282836914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,0.0,0.0,64,1
41520,0.002721071243286133,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
54917,0.003323078155517578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
47105,0.002668142318725586,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,1.0,0.0,64,1
55952,0.003549814224243164,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,563.4097655987642,0.0,0.0,1.0,0.0,64,1
59303,0.004902839660644531,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,407.9268624781171,0.0,0.0,1.0,0.0,64,1
54682,0.009362936019897461,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,213.6082096203305,0.0,0.0,1.0,0.0,64,1
48549,0.002588987350463867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
50639,0.0034160614013671875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,585.4695700725852,0.0,0.0,1.0,0.0,64,1
51341,0.0024881362915039062,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
50191,0.005352973937988281,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,373.62408694102976,0.0,0.0,1.0,0.0,64,1
58829,0.0124969482421875,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,160.03907203907204,0.0,0.0,1.0,0.0,64,1
45071,0.002933979034423828,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,681.6681293677881,0.0,0.0,1.0,0.0,64,1
48478,0.0026841163635253906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,745.1241783620536,0.0,0.0,0.0,0.0,64,1
55498,0.012161970138549805,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,164.44704083432984,0.0,0.0,1.0,0.0,64,1
42737,0.002307891845703125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,0.0,64,1
47041,0.0068018436431884766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.03792632058605,0.0,0.0,1.0,0.0,64,1
53463,0.006114959716796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,327.0667498440424,0.0,0.0,1.0,0.0,64,1
58999,0.00680994987487793,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.68791793579106,0.0,0.0,1.0,0.0,64,1
48789,0.003426074981689453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,583.7583855254002,0.0,0.0,1.0,0.0,64,1
51001,0.0024819374084472656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
47877,0.0024139881134033203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
46144,0.0019669532775878906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
48394,0.018744945526123047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,106.69542876039786,0.0,0.0,1.0,0.0,64,1
58106,0.0023300647735595703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
48856,0.013580083847045898,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,147.2744956898822,0.0,0.0,1.0,0.0,64,1
41937,0.0024220943450927734,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,1651.463333005217,0.0,0.0,1.0,0.0,64,1
