sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59078,0.00810098648071289,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,246.88351286126317,0.0,0.0,1.0,0.0,64,1
45447,0.0034389495849609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,581.5729339988908,0.0,0.0,1.0,0.0,64,1
55057,0.0067899227142333984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,294.5541627163875,0.0,0.0,1.0,0.0,64,1
48719,0.0009980201721191406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42117,0.0019109249114990234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,0.0,64,1
55896,0.002868175506591797,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.916854858398438e-05,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
52420,0.002285003662109375,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
57693,0.0058519840240478516,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,341.76443267467914,0.0,0.0,1.0,0.0,64,1
42050,0.0024077892303466797,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,830.6374888602832,0.0,0.0,1.0,0.0,64,1
48990,0.02946305274963379,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,67.88162845837009,0.0,0.0,1.0,0.0,64,1
42522,0.005248069763183594,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,381.0924950027258,0.0,0.0,1.0,0.0,64,1
54094,0.0030851364135742188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,648.2695517774343,0.0,0.0,1.0,0.0,64,1
49783,0.00734710693359375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,272.2159916926272,0.0,0.0,1.0,0.0,64,1
43571,0.0020210742950439453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,0.0,0.0,64,1
42431,0.0026738643646240234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
60906,0.007421970367431641,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,269.4702216511404,0.0,0.0,1.0,0.0,64,1
58285,0.0020711421966552734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,0.0,64,1
54587,0.0045969486236572266,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,435.07120999948137,0.0,0.0,1.0,0.0,64,1
41593,0.002788066864013672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,717.3429108944758,0.0,0.0,0.0,0.0,64,1
57626,0.0056858062744140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,351.7531029855753,0.0,0.0,0.0,0.0,64,1
54430,0.0024280548095703125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
57800,0.002766847610473633,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,722.8442912537699,0.0,0.0,1.0,0.0,64,1
60082,0.0024421215057373047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
44212,0.002396106719970703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
51605,0.009018898010253906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.7565824257164,0.0,0.0,1.0,0.0,64,1
46086,0.007421970367431641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.4702216511404,0.0,0.0,1.0,0.0,64,1
42240,0.008272886276245117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.75359520447276,0.0,0.0,1.0,0.0,64,1
50041,0.005853891372680664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,341.65307701706513,0.0,0.0,1.0,0.0,64,1
53671,0.010088920593261719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
54328,0.005953788757324219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,335.9205510171392,0.0,0.0,1.0,0.0,64,1
54685,0.0026688575744628906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,1.0,0.0,64,1
46414,0.005278825759887695,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,378.87213766315887,0.0,0.0,1.0,0.0,64,1
