sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41010,0.01523590087890625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,131.26890335503253,0.0,0.0,1.0,0.0,64,1
59893,0.002407073974609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
58233,0.002090930938720703,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
47873,0.0034248828887939453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011587142944335938,0.0,1167.923146536721,0.0,0.0,1.0,0.0,64,1
44853,0.006726980209350586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,297.31022505759347,0.0,0.0,0.0,0.0,64,1
41805,0.007416963577270508,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,269.65212639429103,0.0,0.0,1.0,0.0,64,1
51899,0.0034399032592773438,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,581.4116994732465,0.0,0.0,1.0,0.0,64,1
47812,0.0023708343505859375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,843.5848753016894,0.0,0.0,1.0,0.0,64,1
55892,0.005980968475341797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,334.3940046240931,0.0,0.0,1.0,0.0,64,1
58054,0.00327301025390625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
41075,0.0025229454040527344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
53392,0.0047168731689453125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,424.00970481196924,0.0,0.0,1.0,0.0,64,1
51549,0.2646219730377197,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,7.557951356197152,0.0,0.0,1.0,0.0,64,1
57211,0.007472038269042969,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,267.66458200382897,0.0,0.0,1.0,0.0,64,1
57694,0.010496854782104492,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,190.533263679106,0.0,0.0,1.0,0.0,64,1
44307,0.002496957778930664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,0.0,0.0,64,1
51305,0.005714893341064453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,349.9627868168544,0.0,0.0,0.0,0.0,64,1
58512,0.003056049346923828,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,654.4396941800593,0.0,0.0,1.0,0.0,64,1
44962,0.002025127410888672,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,0.0,64,1
53249,0.006665945053100586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.0324761257556,0.0,0.0,1.0,0.0,64,1
59812,0.014770984649658203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.40058753268553,0.0,0.0,1.0,0.0,64,1
47298,0.007524967193603516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.7818896140929,0.0,0.0,1.0,0.0,64,1
55552,0.00815892219543457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.13041699541216,0.0,0.0,1.0,0.0,64,1
49456,0.007225990295410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.7786722977432,0.0,0.0,1.0,0.0,64,1
56675,0.029122114181518555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.67633261561889,0.0,0.0,1.0,0.0,64,1
54572,0.0030629634857177734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,652.9624036740095,0.0,0.0,1.0,0.0,64,1
53467,0.006635904312133789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,301.3907232421945,0.0,0.0,1.0,0.0,64,1
