sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60282,0.002074003219604492,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
41464,0.002418041229248047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
44952,0.013161897659301758,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,151.9537723032334,0.0,0.0,1.0,0.0,64,1
49928,0.0024797916412353516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,806.5193731371984,0.0,0.0,0.0,0.0,64,1
47422,0.003300905227661133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,0.0,0.0,64,1
54292,0.0021598339080810547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,0.0,64,1
43570,0.0056459903717041016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,354.23368945568177,0.0,0.0,1.0,0.0,64,1
56981,0.0025091171264648438,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
54079,0.002270936965942383,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,880.6937532808399,0.0,0.0,1.0,0.0,64,1
43640,0.006078958511352539,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,329.00372592854063,0.0,0.0,1.0,0.0,64,1
58100,0.002351045608520508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
43533,0.002665996551513672,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
56258,0.0033919811248779297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
54497,0.0020232200622558594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,988.5232147065756,0.0,0.0,1.0,0.0,64,1
58231,0.0032279491424560547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
44414,0.0025119781494140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,0.0,0.0,64,1
43790,0.0032351016998291016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
51065,0.0027840137481689453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
52982,0.0014979839324951172,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,0.0,64,1
52173,0.0020360946655273438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
52891,0.010720014572143555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,186.56691057091388,0.0,0.0,1.0,0.0,64,1
56528,0.015557050704956055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.55907189161852,0.0,0.0,1.0,0.0,64,1
59105,0.009886026382446289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
44038,0.007970809936523438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.91553003110792,0.0,0.0,1.0,0.0,64,1
47202,0.011285066604614258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,177.22536074197706,0.0,0.0,1.0,0.0,64,1
47142,0.011760950088500977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,170.05428855237284,0.0,0.0,1.0,0.0,64,1
46919,0.0031058788299560547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,1.0,0.0,64,1
60097,0.0031278133392333984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,639.4243463678634,0.0,0.0,1.0,0.0,64,1
59002,0.0026459693908691406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1511.7332852766265,0.0,0.0,1.0,0.0,64,1
