sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49288,0.002074003219604492,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
45428,0.0054531097412109375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,366.76320391745367,0.0,0.0,1.0,0.0,64,1
58928,0.2442610263824463,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,8.187961991400725,0.0,0.0,1.0,0.0,64,1
51981,0.002444028854370117,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
47933,0.002454042434692383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
48720,0.0026259422302246094,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
45071,0.002904176712036133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,688.6633281339791,0.0,0.0,1.0,0.0,64,1
59798,0.00716710090637207,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,279.05285918632114,0.0,0.0,1.0,0.0,64,1
60985,0.002067089080810547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,0.0,0.0,64,1
50754,0.002145051956176758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
50602,0.0024690628051757812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
49093,0.0032100677490234375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
54736,0.005099058151245117,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,392.2292981717866,0.0,0.0,1.0,0.0,64,1
43753,0.005173921585083008,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,386.5539836873877,0.0,0.0,1.0,0.0,64,1
42394,0.014019012451171875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,142.6634013605442,0.0,0.0,0.0,0.0,64,1
47201,0.014227151870727539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,140.5762740267793,0.0,0.0,0.0,0.0,64,1
42541,0.0020589828491210938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010585784912109375,0.0,1942.706808707735,0.0,0.0,1.0,0.0,64,1
45287,0.0025131702423095703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
60990,0.002644062042236328,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
58020,0.0077440738677978516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.26199932268094,0.0,0.0,1.0,0.0,64,1
49584,0.006030082702636719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,331.67040961568875,0.0,0.0,1.0,0.0,64,1
60682,0.0023348331451416016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,856.592259777392,0.0,0.0,1.0,0.0,64,1
58293,0.007720947265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.0355731225296,0.0,0.0,1.0,0.0,64,1
60638,0.0018749237060546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,1.0,0.0,64,1
54573,0.0070400238037109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.0899485234354,0.0,0.0,1.0,0.0,64,1
44478,0.006502866744995117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,307.5566636113657,0.0,0.0,1.0,0.0,64,1
51063,0.005128145217895508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,390.00455623227487,0.0,0.0,1.0,0.0,64,1
